ts_code,trade_date,open,high,low,close,vol,amount
003007.SZ,20200923,28.4,33.7,28.4,33.7,1063.66,3580.654
003007.SZ,20200924,37.07,37.07,37.07,37.07,330.21,1224.088
003007.SZ,20200925,40.78,40.78,40.78,40.78,918.64,3746.213
003007.SZ,20200928,42.0,42.55,36.7,36.7,70637.3,267923.793
003007.SZ,20200929,34.5,35.49,33.43,33.53,61598.86,211906.859
003007.SZ,20200930,34.0,34.37,33.06,33.23,30808.36,103726.719
003007.SZ,20201009,33.78,34.5,33.52,34.16,31961.4,108480.363
003007.SZ,20201012,34.4,35.71,34.2,35.1,40948.81,143218.817
003007.SZ,20201013,35.0,35.99,34.64,35.59,35446.54,125755.468
003007.SZ,20201014,35.39,36.26,35.01,35.49,28408.73,101073.317
003007.SZ,20201015,35.15,35.55,33.84,33.95,31461.99,108349.959
003007.SZ,20201016,33.98,36.18,33.97,35.88,44267.14,155776.907
003007.SZ,20201019,36.1,36.37,35.45,35.53,27800.57,99791.007
003007.SZ,20201020,35.59,36.38,35.12,36.18,27903.39,100022.165
003007.SZ,20201021,36.22,36.37,35.68,36.23,24056.71,86631.067
003007.SZ,20201022,35.78,36.21,35.43,35.49,24908.03,89233.452
003007.SZ,20201023,35.48,35.7,34.3,34.36,24130.78,84338.881
003007.SZ,20201026,34.39,35.49,34.25,35.23,17072.9,59679.819
003007.SZ,20201027,34.9,35.18,34.42,34.68,11265.0,39170.196
003007.SZ,20201028,34.6,34.85,34.16,34.58,11593.9,39995.323
003007.SZ,20201029,34.02,34.36,33.8,34.23,12549.0,42810.758
003007.SZ,20201030,34.17,34.47,32.58,32.76,16678.0,56260.44
003007.SZ,20201102,32.91,33.25,31.83,32.3,14388.43,46468.294
003007.SZ,20201103,32.5,34.98,32.45,34.2,26584.0,90078.181
003007.SZ,20201104,34.3,35.28,33.9,34.49,19173.78,66505.673
003007.SZ,20201105,34.64,35.6,34.53,35.32,20777.38,73006.572
003007.SZ,20201106,35.5,37.35,35.31,36.26,31525.12,114729.746
003007.SZ,20201109,36.46,39.5,36.27,38.7,36800.1,140328.766
003007.SZ,20201110,38.4,39.8,38.3,38.41,27979.22,108593.964
003007.SZ,20201111,38.49,39.8,38.28,38.42,19764.03,77023.693
003007.SZ,20201112,38.02,38.68,37.11,37.44,20420.84,77183.824
003007.SZ,20201113,37.99,38.7,37.31,37.98,13202.0,50258.533
003007.SZ,20201116,38.3,39.0,37.3,37.57,13823.0,52628.982
003007.SZ,20201117,37.77,37.96,36.64,37.39,12786.94,47443.252
003007.SZ,20201118,37.45,38.38,36.85,38.34,14106.0,52980.456
003007.SZ,20201119,38.05,38.95,37.75,37.99,15205.0,58166.698
003007.SZ,20201120,37.82,38.27,37.52,38.04,9420.0,35681.101
003007.SZ,20201123,38.09,38.14,37.0,37.15,11018.0,41177.833
003007.SZ,20201124,37.16,37.38,36.52,36.72,9508.0,35124.301
003007.SZ,20201125,36.7,37.19,36.3,36.63,8378.0,30747.631
003007.SZ,20201126,36.75,36.85,35.6,36.26,11747.7,42347.972
003007.SZ,20201127,35.91,36.13,35.02,35.48,10363.08,36738.974
003007.SZ,20201130,35.63,35.75,35.09,35.32,8715.36,30848.295
003007.SZ,20201201,35.62,35.88,35.32,35.88,10214.0,36330.715
003007.SZ,20201202,35.74,36.98,35.57,36.63,12998.0,47295.55
003007.SZ,20201203,36.4,37.51,36.38,36.74,11686.0,43203.38
003007.SZ,20201204,36.7,37.3,36.53,36.86,10204.93,37620.307
003007.SZ,20201207,36.69,37.03,36.29,36.3,8295.0,30398.378
003007.SZ,20201208,36.59,36.59,35.71,35.73,7634.0,27541.788
003007.SZ,20201209,35.92,35.92,34.2,34.3,10422.0,36472.484
003007.SZ,20201210,34.13,34.75,34.0,34.28,6684.0,22971.424
003007.SZ,20201211,34.27,34.39,33.01,33.14,9688.0,32486.054
003007.SZ,20201214,33.2,33.66,32.86,33.17,10054.26,33412.029
003007.SZ,20201215,32.98,34.34,32.98,34.15,9613.26,32287.989
003007.SZ,20201216,33.9,34.43,33.63,33.81,7488.94,25441.458
003007.SZ,20201217,33.9,34.16,33.16,34.01,6830.62,22969.499
003007.SZ,20201218,33.95,34.5,33.07,33.28,6824.0,22907.026
003007.SZ,20201221,33.19,33.49,32.18,32.26,17351.0,57013.933
003007.SZ,20201222,32.12,32.44,31.39,31.48,13058.5,41647.904
003007.SZ,20201223,31.72,31.72,30.56,30.92,11408.03,35367.449
003007.SZ,20201224,30.99,31.09,29.69,29.8,10866.02,32836.03
003007.SZ,20201225,29.9,30.77,29.69,30.07,7689.0,23276.514
003007.SZ,20201228,29.91,30.19,29.29,29.49,7309.0,21742.101
003007.SZ,20201229,29.59,30.37,29.43,30.03,8231.0,24728.047
003007.SZ,20201230,29.8,30.23,29.68,30.15,6514.0,19538.229
003007.SZ,20201231,30.21,30.65,30.06,30.3,8182.02,24836.592
003007.SZ,20210104,30.09,30.5,29.85,30.19,11179.0,33758.26
003007.SZ,20210105,30.13,30.29,29.59,29.83,12091.0,36025.112
003007.SZ,20210106,29.82,29.82,28.43,28.5,13145.0,38029.869
003007.SZ,20210107,28.49,28.68,26.89,27.1,15662.07,43219.105
003007.SZ,20210108,27.02,27.55,26.36,26.9,12029.93,32433.731
003007.SZ,20210111,26.58,27.15,25.62,25.66,14407.0,37846.603
003007.SZ,20210112,25.69,26.42,25.61,25.78,9278.0,24057.815
003007.SZ,20210113,25.75,25.81,24.99,25.16,12406.0,31275.257
003007.SZ,20210114,25.26,26.09,25.06,25.86,11135.0,28580.276
003007.SZ,20210115,25.75,26.96,25.68,26.71,16213.84,43140.841
003007.SZ,20210118,26.58,27.63,26.58,26.78,11958.0,32274.141
003007.SZ,20210119,26.78,27.41,26.72,26.87,13431.0,36367.46
003007.SZ,20210120,26.94,27.04,26.4,26.94,8053.0,21597.782
