ts_code,trade_date,open,high,low,close,vol,amount
002617.SZ,20190102,4.01,4.18,3.95,4.06,224224.4,90999.456
002617.SZ,20190103,4.08,4.15,4.01,4.05,154084.37,62531.933
002617.SZ,20190104,3.98,4.15,3.93,4.12,264595.09,107423.622
002617.SZ,20190107,4.15,4.17,4.1,4.15,254108.34,105198.231
002617.SZ,20190108,4.15,4.57,4.11,4.39,825150.7,362345.259
002617.SZ,20190109,4.3,4.42,4.24,4.27,674503.28,290309.097
002617.SZ,20190110,4.24,4.47,4.23,4.32,499421.06,215465.349
002617.SZ,20190111,4.28,4.31,4.24,4.26,279863.11,119340.217
002617.SZ,20190114,4.23,4.29,4.18,4.19,199440.5,84420.592
002617.SZ,20190115,4.16,4.24,4.13,4.2,215049.06,90023.705
002617.SZ,20190116,4.19,4.21,4.07,4.08,244823.26,101332.061
002617.SZ,20190117,4.1,4.11,4.0,4.02,205744.96,83479.27
002617.SZ,20190118,4.03,4.09,3.98,4.05,206849.1,83462.758
002617.SZ,20190121,4.05,4.09,4.02,4.05,156845.69,63587.465
002617.SZ,20190122,4.04,4.05,3.98,3.99,144837.54,58050.043
002617.SZ,20190123,3.98,4.01,3.96,3.97,111139.96,44235.808
002617.SZ,20190124,3.98,4.0,3.93,3.98,130059.1,51635.481
002617.SZ,20190125,3.99,3.99,3.72,3.76,337316.05,129914.151
002617.SZ,20190128,3.77,3.78,3.61,3.64,230534.82,84685.806
002617.SZ,20190129,3.65,3.65,3.28,3.41,267665.65,91985.586
002617.SZ,20190130,3.07,3.3,3.07,3.26,405687.78,129041.943
002617.SZ,20190131,3.22,3.39,3.22,3.29,291601.02,96113.426
002617.SZ,20190201,3.3,3.5,3.28,3.5,222216.95,75626.301
002617.SZ,20190211,3.54,3.7,3.49,3.6,262637.64,93658.61
002617.SZ,20190212,3.59,3.76,3.54,3.63,249630.25,91056.426
002617.SZ,20190213,3.6,3.72,3.57,3.66,283263.25,103494.003
002617.SZ,20190214,3.64,3.97,3.63,3.85,480906.06,182842.398
002617.SZ,20190215,3.83,3.95,3.79,3.79,286445.85,110369.81
002617.SZ,20190218,3.87,4.06,3.83,4.01,404003.23,159133.101
002617.SZ,20190219,4.05,4.41,3.99,4.29,952948.64,410637.961
002617.SZ,20190220,4.15,4.19,4.06,4.14,628443.63,259208.846
002617.SZ,20190221,4.11,4.15,4.02,4.05,463165.34,189495.289
002617.SZ,20190222,4.02,4.15,4.01,4.14,372699.48,152474.443
002617.SZ,20190225,4.15,4.5,4.11,4.38,671485.07,288374.122
002617.SZ,20190226,4.3,4.48,4.25,4.35,654146.06,285470.123
002617.SZ,20190227,4.42,4.59,4.2,4.31,647791.81,283750.129
002617.SZ,20190228,4.27,4.32,4.2,4.25,363382.15,154365.473
002617.SZ,20190301,4.27,4.29,4.17,4.27,314721.16,133235.098
002617.SZ,20190304,4.28,4.5,4.25,4.35,572989.26,251374.151
002617.SZ,20190305,4.37,4.69,4.3,4.59,722960.23,324709.837
002617.SZ,20190306,4.65,4.82,4.57,4.77,723750.3,340410.245
002617.SZ,20190307,4.85,5.16,4.84,4.94,877553.16,435326.573
002617.SZ,20190308,4.8,4.93,4.47,4.5,694247.35,326106.425
002617.SZ,20190311,4.59,4.88,4.51,4.86,670765.55,316651.999
002617.SZ,20190312,4.94,5.35,4.93,5.17,1134498.95,591880.888
002617.SZ,20190313,5.0,5.16,4.82,4.98,987823.53,496105.228
002617.SZ,20190314,4.93,5.45,4.6,5.32,1123348.92,563613.542
002617.SZ,20190315,5.33,5.76,5.16,5.47,1232788.64,672469.698
002617.SZ,20190318,5.36,5.53,5.22,5.37,742013.21,397592.543
002617.SZ,20190319,5.32,5.48,5.14,5.36,734722.81,387185.561
002617.SZ,20190320,5.28,5.3,5.14,5.19,422632.14,220489.291
002617.SZ,20190321,5.2,5.27,5.15,5.17,424688.45,220921.237
002617.SZ,20190322,5.17,5.33,5.12,5.23,448491.86,234530.341
002617.SZ,20190325,5.12,5.14,4.95,4.97,451956.58,228365.579
002617.SZ,20190326,4.96,5.09,4.8,4.84,343871.77,171107.33
002617.SZ,20190327,4.96,4.99,4.72,4.82,266890.95,128864.379
002617.SZ,20190328,4.8,4.87,4.59,4.61,305649.6,144329.574
002617.SZ,20190329,4.61,4.8,4.4,4.8,408696.66,190121.313
002617.SZ,20190401,4.82,4.97,4.81,4.93,322148.92,158104.132
002617.SZ,20190402,4.97,5.3,4.94,5.14,579721.01,295316.978
002617.SZ,20190403,5.06,5.18,5.04,5.12,334931.73,170960.631
002617.SZ,20190404,5.14,5.33,5.12,5.28,603732.79,316032.722
002617.SZ,20190408,5.25,5.81,5.22,5.81,1218909.34,678599.305
002617.SZ,20190409,5.8,6.39,5.68,6.39,1627770.16,1006172.974
002617.SZ,20190410,6.1,7.0,6.07,6.41,1607833.43,1053900.618
002617.SZ,20190412,6.28,7.05,5.77,7.05,1384141.92,898038.094
002617.SZ,20190415,7.34,7.6,6.6,6.67,1581086.02,1133807.229
002617.SZ,20190416,6.25,7.34,6.2,7.29,1385384.62,947089.639
002617.SZ,20190417,7.0,7.93,6.94,7.7,1639070.61,1207989.251
002617.SZ,20190418,7.45,7.7,7.01,7.17,1000865.92,744771.962
002617.SZ,20190419,7.18,7.44,6.85,7.05,799135.53,568442.049
002617.SZ,20190422,7.0,7.2,6.84,6.87,546567.99,380934.985
002617.SZ,20190423,6.81,6.86,6.24,6.25,763470.54,499182.94
002617.SZ,20190424,6.4,6.63,6.3,6.44,562077.31,362694.061
002617.SZ,20190425,6.59,6.65,6.07,6.1,551702.62,346577.906
002617.SZ,20190426,6.06,6.26,5.93,5.98,421947.74,256869.311
002617.SZ,20190429,6.08,6.12,5.38,5.38,508708.06,284677.214
002617.SZ,20190430,5.07,5.84,5.07,5.71,560755.69,315103.512
002617.SZ,20190506,5.77,6.12,5.25,5.52,630858.52,360368.501
002617.SZ,20190507,5.74,5.85,5.29,5.54,514966.37,286613.627
002617.SZ,20190508,5.45,5.5,5.25,5.26,431976.5,231611.117
002617.SZ,20190509,5.2,5.35,5.08,5.09,328271.1,171177.335
002617.SZ,20190510,5.2,5.36,4.93,5.35,441219.21,229944.248
002617.SZ,20190513,5.26,5.63,5.21,5.49,471300.41,257418.57
002617.SZ,20190514,5.39,5.79,5.34,5.69,497173.79,281615.081
002617.SZ,20190515,5.8,5.88,5.61,5.7,436576.95,249956.617
002617.SZ,20190516,5.68,5.75,5.58,5.6,292342.77,165125.913
002617.SZ,20190517,5.64,5.65,5.21,5.25,369648.14,200189.024
002617.SZ,20190520,5.4,5.49,5.2,5.41,299762.53,160993.969
