trade_date,open,high,low,close,vol,amount
20190225,14.73,15.36,14.63,15.31,280381.03,418982.978
20190222,14.2,14.86,14.2,14.46,177082.37,257423.66
20190221,13.67,14.42,13.53,14.18,174222.44,246786.579
20190220,13.22,13.82,13.08,13.66,144589.24,194895.286
20190219,13.4,13.44,13.08,13.22,79802.51,105609.768
20190218,12.93,13.3,12.89,13.3,116974.32,154144.363
20190215,12.93,13.1,12.87,12.93,59081.53,76786.352
20190214,13.02,13.08,12.8,12.93,61075.1,79006.845
20190213,12.91,13.18,12.87,13.05,89765.01,117417.84
20190212,13.04,13.09,12.84,12.96,69303.65,89768.693
20190211,12.77,13.06,12.7,13.04,69252.58,89655.395
20190201,12.56,12.85,12.5,12.76,62975.72,80022.487
20190131,12.27,12.7,12.27,12.59,65063.97,81680.195
20190130,12.5,12.54,12.15,12.31,57852.26,71634.378
20190129,12.32,12.57,12.06,12.57,75941.45,94051.546
20190128,12.4,12.55,12.25,12.45,67727.68,84224.384
20190125,12.3,12.6,12.21,12.35,99803.28,124170.83
20190124,11.8,12.2,11.69,12.2,108212.3,130393.744
20190123,11.7,11.77,11.61,11.73,31674.87,37013.793
20190122,11.92,11.97,11.6,11.71,43936.12,51559.526
20190121,11.83,12.08,11.67,11.91,46869.67,55900.175
20190118,11.57,11.95,11.57,11.95,57947.44,68425.661
20190117,12.04,12.25,11.8,11.92,74280.37,89265.303
20190116,11.7,12.06,11.67,11.96,88809.25,106204.606
20190115,11.46,11.73,11.37,11.67,51115.11,59150.128
20190114,11.83,11.85,11.48,11.54,41721.5,48386.754
20190111,11.7,12.08,11.63,11.78,66665.83,78795.3
20190110,11.59,11.72,11.45,11.57,31663.54,36742.835
20190109,11.67,11.87,11.61,11.61,47894.63,56337.775
20190108,11.57,11.77,11.54,11.65,41390.52,48355.175
20190107,11.41,11.69,11.31,11.65,79787.69,91814.931
20190104,10.92,11.41,10.86,11.4,54285.76,60674.616
20190103,11.15,11.41,11.05,11.07,46223.32,51643.85
20190102,11.17,11.4,11.16,11.22,51171.06,57654.972
