ts_code,trade_date,open,high,low,close,vol,amount
000919.SZ,20190102,6.3,6.32,6.14,6.16,14963.33,9280.605
000919.SZ,20190103,6.16,6.25,6.1,6.15,13413.0,8272.852
000919.SZ,20190104,6.09,6.29,6.07,6.26,23066.0,14315.274
000919.SZ,20190107,6.28,6.36,6.26,6.34,14805.49,9350.928
000919.SZ,20190108,6.35,6.36,6.29,6.33,10086.73,6383.059
000919.SZ,20190109,6.32,6.41,6.32,6.35,14889.67,9492.476
000919.SZ,20190110,6.34,6.39,6.33,6.34,10512.51,6692.998
000919.SZ,20190111,6.34,6.39,6.32,6.39,7485.1,4759.61
000919.SZ,20190114,6.39,6.42,6.33,6.38,8134.27,5197.684
000919.SZ,20190115,6.36,6.45,6.36,6.43,7891.59,5055.783
000919.SZ,20190116,6.43,6.48,6.41,6.44,7189.87,4637.254
000919.SZ,20190117,6.43,6.47,6.39,6.4,6890.02,4430.621
000919.SZ,20190118,6.43,6.47,6.4,6.47,8409.42,5417.128
000919.SZ,20190121,6.48,6.52,6.46,6.5,7586.4,4929.613
000919.SZ,20190122,6.53,6.53,6.39,6.44,7918.35,5104.968
000919.SZ,20190123,6.42,6.45,6.37,6.39,5545.39,3553.415
000919.SZ,20190124,6.41,6.48,6.39,6.47,7611.0,4906.991
000919.SZ,20190125,6.47,6.8,6.45,6.49,15969.36,10504.728
000919.SZ,20190128,6.57,6.57,6.45,6.46,13947.01,9046.721
000919.SZ,20190129,6.46,6.48,6.22,6.33,10329.7,6560.498
000919.SZ,20190130,6.31,6.45,6.23,6.34,14995.69,9550.932
000919.SZ,20190131,6.34,6.39,6.21,6.23,11149.4,6990.882
000919.SZ,20190201,6.24,6.36,6.23,6.34,7189.85,4537.279
000919.SZ,20190211,6.34,6.44,6.34,6.43,18847.87,12056.468
000919.SZ,20190212,6.42,6.54,6.41,6.52,25834.47,16779.022
000919.SZ,20190213,6.57,6.67,6.53,6.65,33659.24,22254.606
000919.SZ,20190214,6.64,6.75,6.61,6.68,22639.88,15094.362
000919.SZ,20190215,6.67,6.71,6.6,6.62,17077.0,11355.475
000919.SZ,20190218,6.67,6.81,6.65,6.8,25112.21,16943.405
000919.SZ,20190219,6.81,6.92,6.76,6.84,35968.0,24557.927
000919.SZ,20190220,6.84,6.85,6.75,6.82,14237.79,9680.828
000919.SZ,20190221,6.81,6.91,6.77,6.84,25388.67,17347.638
000919.SZ,20190222,6.8,6.9,6.79,6.9,25376.89,17409.168
000919.SZ,20190225,6.91,7.17,6.9,7.15,58005.0,40893.504
000919.SZ,20190226,7.14,7.23,7.08,7.09,65786.04,47129.895
000919.SZ,20190227,7.09,7.15,7.0,7.04,56179.9,39780.988
000919.SZ,20190228,7.05,7.14,6.98,7.05,43222.06,30544.353
000919.SZ,20190301,7.08,7.09,6.95,7.08,39811.8,28029.616
000919.SZ,20190304,7.1,7.23,7.09,7.17,65829.61,47191.694
000919.SZ,20190305,7.17,7.27,7.14,7.27,46884.72,33742.081
000919.SZ,20190306,7.34,7.52,7.26,7.43,91550.72,67510.45
000919.SZ,20190307,7.42,7.55,7.37,7.51,55871.41,41728.326
000919.SZ,20190308,7.43,7.49,7.12,7.25,69085.79,50534.085
000919.SZ,20190311,7.26,7.66,7.22,7.65,96329.98,71501.439
