ts_code,trade_date,open,high,low,close,vol,amount
300613.SZ,20190102,91.0,91.2,89.51,89.62,1804.0,16268.545
300613.SZ,20190103,89.62,91.38,89.1,89.31,1772.43,15982.673
300613.SZ,20190104,90.12,96.19,89.2,93.81,5246.43,48924.69
300613.SZ,20190107,93.81,95.9,93.23,95.26,4726.52,44834.936
300613.SZ,20190108,94.8,94.8,92.88,93.04,3079.0,28809.15
300613.SZ,20190109,93.59,95.92,92.72,94.21,4318.0,40821.938
300613.SZ,20190110,93.29,94.8,93.01,93.35,2643.09,24775.21
300613.SZ,20190111,93.39,94.1,92.55,93.5,2336.0,21766.931
300613.SZ,20190114,93.2,93.75,91.61,91.98,2064.0,19138.858
300613.SZ,20190115,91.85,93.08,91.5,93.01,1711.43,15836.337
300613.SZ,20190116,92.82,94.2,92.6,93.1,2219.43,20734.681
300613.SZ,20190117,93.5,93.5,90.65,90.76,2999.0,27474.683
300613.SZ,20190118,90.4,91.88,90.19,91.7,1812.72,16508.154
300613.SZ,20190121,91.99,92.41,91.08,92.23,1873.64,17217.501
300613.SZ,20190122,92.0,92.93,91.21,91.86,1785.0,16432.941
300613.SZ,20190123,91.78,92.79,91.26,92.48,1999.08,18450.624
300613.SZ,20190124,92.59,101.73,92.35,101.73,9367.27,92736.544
300613.SZ,20190125,104.01,106.66,100.3,101.17,15835.7,164386.113
300613.SZ,20190128,99.87,103.0,97.12,97.67,9103.63,90574.544
300613.SZ,20190129,96.5,98.9,92.8,92.89,9389.49,88757.262
300613.SZ,20190130,86.0,92.85,86.0,87.66,7105.7,62826.794
300613.SZ,20190131,87.8,90.5,87.8,88.8,4190.64,37436.091
300613.SZ,20190201,89.6,93.0,89.2,91.86,2977.39,27090.126
300613.SZ,20190211,92.0,92.66,82.67,92.2,4199.0,38370.209
300613.SZ,20190212,92.0,94.89,91.68,93.64,3805.04,35647.594
300613.SZ,20190213,93.99,99.87,93.0,96.81,5993.99,58120.264
300613.SZ,20190214,96.81,97.09,95.11,96.21,3784.83,36396.859
300613.SZ,20190215,96.15,97.9,95.3,96.3,3224.99,31166.404
300613.SZ,20190218,96.8,104.77,96.51,103.15,9118.53,91836.924
300613.SZ,20190219,102.17,103.14,100.25,102.23,5973.99,60743.232
300613.SZ,20190220,102.2,102.23,100.01,101.28,3080.0,31120.823
300613.SZ,20190221,101.1,104.86,100.7,100.87,6138.5,63321.808
300613.SZ,20190222,101.0,103.88,99.21,103.22,4516.19,45877.923
300613.SZ,20190225,104.9,112.68,104.9,110.11,9625.45,104939.218
300613.SZ,20190226,111.0,117.13,107.1,111.31,9738.94,109069.065
300613.SZ,20190227,111.4,113.95,110.0,111.96,5508.65,61836.271
300613.SZ,20190228,112.0,116.7,112.0,116.61,9510.0,109256.391
300613.SZ,20190301,104.95,110.34,104.95,106.82,19425.53,205565.73
300613.SZ,20190304,114.0,114.0,107.45,108.62,14436.53,159473.226
300613.SZ,20190305,108.49,118.99,107.45,118.89,16235.38,185461.623
300613.SZ,20190306,118.0,123.1,116.11,119.05,13296.89,157892.801
300613.SZ,20190307,118.58,121.79,116.16,119.22,9212.36,109630.587
300613.SZ,20190308,116.0,128.3,115.8,121.11,14609.21,181592.562
300613.SZ,20190311,124.54,127.14,119.0,123.95,9891.47,121590.703
300613.SZ,20190312,121.0,125.0,120.1,122.37,10809.47,132267.573
300613.SZ,20190313,122.37,122.38,113.13,113.79,10499.0,123443.365
300613.SZ,20190314,114.77,115.84,106.7,109.47,6695.29,73737.767
300613.SZ,20190315,109.49,111.43,107.55,109.0,4172.0,45802.456
300613.SZ,20190318,109.31,111.4,108.1,111.4,3462.16,38039.696
300613.SZ,20190319,112.0,115.0,110.14,111.0,4770.0,53447.829
300613.SZ,20190320,112.45,113.97,108.0,110.41,4999.16,55474.063
300613.SZ,20190321,110.41,112.3,109.02,110.53,5247.0,58248.519
300613.SZ,20190322,110.65,112.8,107.88,108.92,6661.0,73019.366
300613.SZ,20190325,105.63,109.18,105.63,108.13,4426.84,47526.142
300613.SZ,20190326,107.96,108.86,103.91,106.52,5203.43,55092.483
300613.SZ,20190327,106.62,107.08,103.89,106.8,3187.11,33717.733
300613.SZ,20190328,106.69,110.36,105.0,106.3,4652.02,50322.245
300613.SZ,20190329,105.58,108.8,105.11,108.6,4157.41,44649.463
300613.SZ,20190401,109.59,111.56,108.9,111.19,5262.84,58282.33
300613.SZ,20190402,111.96,113.94,109.69,111.32,7100.0,79319.644
300613.SZ,20190403,110.33,111.44,109.01,110.37,4516.67,49749.748
300613.SZ,20190404,110.99,112.87,109.01,109.88,4720.0,52419.446
300613.SZ,20190408,110.02,110.87,105.66,106.85,4693.15,50598.01
300613.SZ,20190409,107.03,108.03,105.0,107.8,3077.72,32969.174
300613.SZ,20190410,107.76,107.94,105.0,105.48,5328.81,56465.325
300613.SZ,20190411,105.11,105.81,104.0,104.4,3090.17,32392.994
300613.SZ,20190412,104.6,105.19,103.3,103.86,3236.0,33620.233
300613.SZ,20190415,105.5,105.5,103.73,103.73,3282.0,34364.14
300613.SZ,20190416,103.01,104.6,100.1,104.6,5105.08,52303.76
300613.SZ,20190417,104.52,105.48,103.97,105.1,3285.95,34414.994
300613.SZ,20190418,105.0,105.1,103.15,103.29,2696.79,27989.344
300613.SZ,20190419,103.66,103.88,101.8,103.32,2693.0,27645.58
300613.SZ,20190422,103.47,103.47,101.3,101.3,2548.83,26075.199
300613.SZ,20190423,101.6,101.6,100.14,100.14,2386.0,23995.515
300613.SZ,20190424,100.16,102.15,99.5,101.8,2677.93,27037.16
300613.SZ,20190425,101.77,101.77,98.17,98.18,3222.57,32162.341
300613.SZ,20190426,98.16,98.16,95.5,95.5,3289.8,31895.214
300613.SZ,20190429,95.02,95.52,88.26,88.6,5455.0,50163.052
300613.SZ,20190430,88.36,90.66,88.36,89.77,2135.0,19190.306
300613.SZ,20190506,89.5,89.5,82.01,82.88,3295.88,27976.37
300613.SZ,20190507,84.0,84.25,82.29,83.87,2393.81,19979.363
300613.SZ,20190508,82.5,85.95,81.55,84.36,3098.23,26074.092
