ts_code,trade_date,open,high,low,close,vol,amount
000029.SZ,20201109,10.35,11.89,10.35,11.89,974769.7,1093990.399
000029.SZ,20201110,11.11,11.59,10.7,10.7,750369.77,833129.921
000029.SZ,20201111,10.0,10.15,9.63,9.63,529357.46,517059.929
000029.SZ,20201112,9.3,9.4,8.88,8.98,438813.76,397856.718
000029.SZ,20201113,8.87,9.15,8.72,8.91,304473.83,271788.203
000029.SZ,20201116,8.9,8.9,8.57,8.73,291601.9,254123.669
000029.SZ,20201117,8.69,9.5,8.61,9.14,464077.61,419801.394
000029.SZ,20201118,9.0,9.07,8.8,8.86,265456.64,235921.725
000029.SZ,20201119,8.81,8.92,8.71,8.74,178250.2,156441.709
000029.SZ,20201120,8.73,8.74,8.58,8.63,161465.09,139338.796
000029.SZ,20201123,8.58,8.68,8.55,8.63,150400.92,129615.799
000029.SZ,20201124,8.65,8.99,8.57,8.79,249055.41,218663.215
000029.SZ,20201125,8.75,8.79,8.59,8.59,167766.1,145269.306
000029.SZ,20201126,8.56,8.63,8.33,8.35,157983.93,133534.283
000029.SZ,20201127,8.33,8.48,8.33,8.41,90881.16,76330.276
000029.SZ,20201130,8.38,8.59,8.36,8.43,119395.3,101391.987
000029.SZ,20201201,8.38,8.52,8.29,8.46,129483.34,108806.039
000029.SZ,20201202,8.41,8.62,8.39,8.52,143020.54,122045.786
000029.SZ,20201203,8.49,8.87,8.43,8.76,224176.64,194246.523
000029.SZ,20201204,8.67,8.78,8.57,8.58,119494.15,103187.174
000029.SZ,20201207,8.54,8.54,8.39,8.4,98020.17,82681.422
000029.SZ,20201208,8.39,8.47,8.35,8.39,60402.71,50733.036
000029.SZ,20201209,8.39,8.41,8.13,8.14,111296.34,91959.277
000029.SZ,20201210,8.06,8.13,7.98,7.98,86686.8,69696.781
000029.SZ,20201211,7.97,8.02,7.63,7.74,122222.17,95095.726
000029.SZ,20201214,7.75,7.84,7.69,7.79,63690.72,49619.094
000029.SZ,20201215,7.75,8.07,7.7,7.93,104546.46,82590.745
000029.SZ,20201216,7.89,7.96,7.71,7.71,73059.21,56761.154
000029.SZ,20201217,7.71,7.73,7.44,7.67,95229.98,72189.973
000029.SZ,20201218,7.67,7.72,7.55,7.55,65106.61,49723.488
000029.SZ,20201221,7.52,7.6,7.49,7.51,61892.81,46608.342
000029.SZ,20201222,7.49,7.5,7.15,7.2,125250.14,91697.369
000029.SZ,20201223,7.24,7.33,7.15,7.29,71537.04,51900.373
000029.SZ,20201224,7.24,7.29,6.96,6.97,97274.02,68852.018
000029.SZ,20201225,7.0,7.09,6.92,7.0,67752.36,47569.417
000029.SZ,20201228,7.0,7.17,6.95,7.04,72964.01,51516.317
000029.SZ,20201229,7.04,7.25,7.01,7.15,84539.54,60571.831
000029.SZ,20201230,7.13,7.17,7.05,7.08,50399.68,35778.779
000029.SZ,20201231,7.08,7.17,7.07,7.14,44094.84,31442.541
000029.SZ,20210104,7.11,7.14,6.92,7.02,106225.2,74280.693
000029.SZ,20210105,7.02,7.09,6.92,7.07,96661.58,67604.821
000029.SZ,20210106,7.05,7.06,6.85,6.85,81167.86,56322.273
000029.SZ,20210107,6.86,6.89,6.37,6.45,137981.44,90551.952
000029.SZ,20210108,6.4,6.95,6.32,6.74,163488.21,109227.976
000029.SZ,20210111,6.67,7.01,6.64,6.76,116430.46,79422.004
000029.SZ,20210112,6.7,6.97,6.66,6.79,89849.52,61231.032
000029.SZ,20210113,6.74,6.93,6.62,6.83,102126.61,69260.184
000029.SZ,20210114,6.8,7.51,6.79,7.51,254461.88,183729.767
000029.SZ,20210115,7.54,8.18,7.38,7.84,415119.55,324197.992
000029.SZ,20210118,7.58,8.15,7.41,7.8,261247.3,201627.541
000029.SZ,20210119,7.71,8.16,7.55,7.87,270570.78,213136.047
000029.SZ,20210120,7.8,8.09,7.53,7.57,182163.11,141580.34
