ts_code,trade_date,open,high,low,close,vol,amount
300169.SZ,20190102,4.91,4.96,4.75,4.83,24206.76,11660.096
300169.SZ,20190103,4.86,4.89,4.81,4.82,14347.26,6960.747
300169.SZ,20190104,4.79,4.99,4.76,4.88,30644.0,14974.465
300169.SZ,20190107,4.88,5.08,4.84,5.07,44620.77,22205.643
300169.SZ,20190108,5.03,5.09,4.99,5.02,22766.91,11458.632
300169.SZ,20190109,5.02,5.09,4.98,4.99,37457.76,18797.1
300169.SZ,20190110,5.0,5.03,4.87,4.94,27054.0,13386.935
300169.SZ,20190111,4.93,4.97,4.82,4.87,29161.76,14222.902
300169.SZ,20190114,4.87,4.91,4.8,4.84,13528.0,6568.327
300169.SZ,20190115,4.81,4.96,4.81,4.9,22622.0,11096.563
300169.SZ,20190116,4.9,4.92,4.83,4.83,20061.0,9787.967
300169.SZ,20190117,4.87,4.87,4.73,4.74,19991.0,9553.051
300169.SZ,20190118,4.74,4.78,4.69,4.75,17252.56,8166.483
300169.SZ,20190121,4.75,4.79,4.72,4.78,17298.77,8229.248
300169.SZ,20190122,4.78,5.16,4.78,4.92,35655.07,17469.636
300169.SZ,20190123,4.88,4.94,4.85,4.89,16015.48,7840.574
300169.SZ,20190124,4.9,4.94,4.61,4.93,26572.93,12854.163
300169.SZ,20190125,4.94,5.04,4.9,4.97,24643.23,12286.75
300169.SZ,20190128,4.97,5.02,4.85,4.87,20480.0,10087.957
300169.SZ,20190129,4.81,4.95,4.69,4.76,19937.24,9504.931
300169.SZ,20190130,4.72,4.83,4.72,4.73,9364.24,4471.199
300169.SZ,20190131,4.73,4.76,4.37,4.44,36423.82,16654.232
300169.SZ,20190201,4.75,4.77,4.5,4.64,32892.0,15201.911
300169.SZ,20190211,4.65,4.73,4.61,4.73,15251.0,7138.512
300169.SZ,20190212,4.73,4.81,4.68,4.8,23116.38,11001.114
300169.SZ,20190213,4.78,4.98,4.33,4.93,40312.48,19444.05
300169.SZ,20190214,4.93,5.28,4.93,5.13,68466.24,34745.954
300169.SZ,20190215,5.16,5.64,5.12,5.37,230760.03,127502.518
300169.SZ,20190218,5.15,5.55,5.13,5.44,175385.48,92570.007
300169.SZ,20190219,5.4,5.4,5.24,5.33,97204.46,51695.339
300169.SZ,20190220,5.3,5.33,5.13,5.23,64223.8,33524.339
300169.SZ,20190221,5.22,5.23,5.13,5.17,63129.0,32701.292
300169.SZ,20190222,5.17,5.35,5.15,5.27,61201.68,32267.419
300169.SZ,20190225,5.35,5.62,5.27,5.5,112072.12,61224.444
300169.SZ,20190226,5.58,6.05,5.51,6.05,285693.22,170826.823
300169.SZ,20190227,6.05,6.18,5.76,5.78,275350.68,162953.285
300169.SZ,20190228,5.69,5.89,5.63,5.8,119108.0,68704.865
300169.SZ,20190301,5.76,5.82,5.55,5.7,101185.01,57345.639
300169.SZ,20190304,5.71,5.82,5.65,5.68,101787.19,58336.444
300169.SZ,20190305,5.73,5.82,5.66,5.82,87151.16,50004.064
300169.SZ,20190306,5.8,5.99,5.7,5.99,137420.62,80221.232
300169.SZ,20190307,5.94,5.98,5.79,5.95,129801.65,76448.415
300169.SZ,20190308,5.87,5.87,5.52,5.57,94037.61,53627.897
300169.SZ,20190311,5.57,5.82,5.57,5.79,61225.87,34979.312
300169.SZ,20190312,5.83,5.97,5.76,5.84,90574.71,53165.45
300169.SZ,20190313,5.88,5.93,5.8,5.83,82765.12,48522.876
300169.SZ,20190314,5.79,5.85,5.49,5.53,71559.02,40354.163
300169.SZ,20190315,5.56,5.7,5.56,5.67,51270.0,28920.056
300169.SZ,20190318,5.63,5.77,5.63,5.75,38982.76,22233.838
