ts_code,trade_date,open,high,low,close,vol,amount
002559.SZ,20190102,6.58,6.62,6.5,6.53,8018.55,5253.246
002559.SZ,20190103,6.56,6.67,6.54,6.58,11062.0,7309.358
002559.SZ,20190104,6.53,6.79,6.52,6.76,13101.14,8780.208
002559.SZ,20190107,6.8,6.94,6.78,6.9,16670.0,11436.296
002559.SZ,20190108,6.9,6.93,6.86,6.9,11436.13,7891.384
002559.SZ,20190109,6.93,6.98,6.86,6.86,19585.63,13582.765
002559.SZ,20190110,6.87,6.95,6.83,6.89,9521.15,6571.63
002559.SZ,20190111,6.86,6.98,6.86,6.97,20153.12,13962.585
002559.SZ,20190114,6.98,7.04,6.92,6.96,17213.54,12003.57
002559.SZ,20190115,6.97,7.37,6.92,7.24,63946.57,45870.687
002559.SZ,20190116,7.18,7.2,7.06,7.08,38048.28,27053.669
002559.SZ,20190117,7.08,7.29,7.01,7.22,55329.32,39709.336
002559.SZ,20190118,7.14,7.24,7.01,7.07,42816.91,30393.996
002559.SZ,20190121,7.12,7.14,6.97,7.06,29959.48,21131.119
002559.SZ,20190122,7.05,7.11,6.9,7.0,21323.53,14912.019
002559.SZ,20190123,6.92,7.48,6.92,7.29,101316.51,73624.993
002559.SZ,20190124,7.21,7.27,7.13,7.18,54980.58,39532.182
002559.SZ,20190125,7.17,7.23,7.04,7.05,48957.98,34887.952
002559.SZ,20190128,7.08,7.12,6.96,6.99,20327.66,14286.887
002559.SZ,20190129,6.99,7.07,6.77,6.89,26344.18,18137.729
002559.SZ,20190130,6.8,6.9,6.71,6.73,17276.08,11770.548
002559.SZ,20190131,6.73,6.81,6.67,6.71,15685.0,10579.46
002559.SZ,20190201,6.73,6.91,6.73,6.91,15598.57,10674.048
002559.SZ,20190211,6.91,7.05,6.91,7.05,22216.81,15537.819
002559.SZ,20190212,7.05,7.1,7.04,7.08,26368.35,18614.535
002559.SZ,20190213,7.08,7.23,7.06,7.22,40009.03,28673.317
002559.SZ,20190214,7.21,7.25,7.15,7.2,29332.0,21084.553
002559.SZ,20190215,7.18,7.29,7.15,7.17,33671.4,24330.274
002559.SZ,20190218,7.19,7.56,7.19,7.48,75267.73,55779.774
002559.SZ,20190219,7.5,7.52,7.34,7.43,43828.63,32517.522
002559.SZ,20190220,7.43,7.44,7.29,7.38,34833.11,25593.373
002559.SZ,20190221,7.38,7.5,7.26,7.3,63907.0,47369.14
002559.SZ,20190222,7.26,7.55,7.26,7.53,66481.47,49388.488
002559.SZ,20190225,7.58,7.88,7.52,7.83,110740.69,85291.657
002559.SZ,20190226,7.96,8.17,7.83,7.86,141548.17,113248.882
002559.SZ,20190227,7.84,7.96,7.74,7.8,82063.23,64520.863
002559.SZ,20190228,7.77,7.9,7.72,7.8,52647.11,41091.094
002559.SZ,20190301,7.86,7.87,7.69,7.8,56721.5,43996.942
002559.SZ,20190304,7.8,8.0,7.8,7.87,84645.36,66981.534
002559.SZ,20190305,7.89,8.08,7.85,8.07,69320.56,55398.883
002559.SZ,20190306,8.09,8.26,8.0,8.23,107177.85,87135.046
002559.SZ,20190307,8.2,8.49,8.15,8.31,117650.97,97881.789
002559.SZ,20190308,8.18,8.68,8.02,8.27,139976.14,116422.172
002559.SZ,20190311,8.38,8.68,8.25,8.68,133503.05,113183.963
002559.SZ,20190312,8.69,8.77,8.41,8.65,123235.54,106171.534
002559.SZ,20190313,8.62,8.62,8.25,8.31,76825.17,64796.113
002559.SZ,20190314,8.28,8.35,8.0,8.09,63508.0,51559.227
002559.SZ,20190315,8.07,8.19,8.05,8.14,47460.5,38552.607
002559.SZ,20190318,8.21,8.35,8.09,8.35,53102.84,43689.128
002559.SZ,20190319,8.35,8.38,8.21,8.28,42993.61,35610.64
002559.SZ,20190320,8.26,8.35,8.03,8.23,54474.25,44567.865
002559.SZ,20190321,8.22,8.46,8.16,8.38,66514.72,55466.729
002559.SZ,20190322,8.36,8.4,8.22,8.33,42776.95,35486.18
002559.SZ,20190325,8.18,8.45,8.12,8.31,44811.39,37406.403
002559.SZ,20190326,8.34,8.54,8.2,8.22,62084.44,51944.375
002559.SZ,20190327,8.29,8.32,8.06,8.28,38604.83,31635.601
002559.SZ,20190328,8.23,8.37,8.13,8.19,29983.01,24790.77
002559.SZ,20190329,8.18,8.59,8.13,8.48,56723.41,47693.693
002559.SZ,20190401,8.54,8.82,8.49,8.79,92289.45,79981.116
002559.SZ,20190402,8.79,8.84,8.62,8.66,65690.55,57342.311
002559.SZ,20190403,8.65,8.73,8.58,8.72,58591.23,50709.583
002559.SZ,20190404,8.73,8.74,8.53,8.62,62479.98,53866.56
002559.SZ,20190408,8.64,8.68,8.32,8.48,53443.7,45417.926
002559.SZ,20190409,8.49,8.59,8.45,8.54,43067.74,36735.88
002559.SZ,20190410,8.48,8.54,8.38,8.5,36436.24,30814.137
002559.SZ,20190411,8.46,8.54,8.2,8.25,49564.2,41432.827
002559.SZ,20190412,8.25,8.34,8.2,8.25,27709.96,22892.217
002559.SZ,20190415,8.33,8.4,8.1,8.15,30419.26,25276.81
002559.SZ,20190416,8.15,8.39,8.03,8.39,44313.96,36461.089
002559.SZ,20190417,8.38,8.62,8.34,8.51,58151.99,49241.276
002559.SZ,20190418,8.5,8.5,8.31,8.32,40320.0,33846.309
002559.SZ,20190419,8.32,8.48,8.21,8.43,36889.04,30778.014
002559.SZ,20190422,8.41,8.5,8.35,8.38,22425.05,18857.912
002559.SZ,20190423,8.82,8.99,8.57,8.6,138195.98,120493.456
002559.SZ,20190424,8.5,9.17,8.47,9.12,144314.06,127567.371
002559.SZ,20190425,9.02,9.05,8.71,8.74,94927.89,84269.469
002559.SZ,20190426,8.7,9.09,8.68,8.89,86150.73,76913.449
002559.SZ,20190429,8.85,9.06,8.49,8.62,89019.41,78070.455
002559.SZ,20190430,8.64,9.47,8.58,9.1,129463.13,116966.553
002559.SZ,20190506,8.73,9.0,8.2,8.3,119179.25,102887.068
002559.SZ,20190507,8.41,8.57,8.28,8.51,69907.02,58912.911
002559.SZ,20190508,8.3,8.88,8.2,8.72,97328.01,83956.595
002559.SZ,20190509,8.62,9.56,8.58,9.26,212512.12,194887.429
002559.SZ,20190510,9.19,9.88,9.1,9.42,240457.62,227383.81
