ts_code,trade_date,open,high,low,close,vol,amount
002693.SZ,20190102,3.92,3.97,3.88,3.94,20240.75,7934.827
002693.SZ,20190103,3.91,3.95,3.88,3.9,15345.27,5998.571
002693.SZ,20190104,3.82,3.99,3.81,3.98,27397.13,10784.052
002693.SZ,20190107,4.03,4.13,3.98,4.08,32409.88,13118.306
002693.SZ,20190108,4.09,4.1,4.04,4.08,18393.0,7489.179
002693.SZ,20190109,4.11,4.14,4.07,4.08,27769.0,11403.814
002693.SZ,20190110,4.09,4.12,4.05,4.08,22249.5,9100.262
002693.SZ,20190111,4.08,4.13,4.06,4.12,22095.51,9040.438
002693.SZ,20190114,4.12,4.17,4.04,4.08,18256.26,7454.593
002693.SZ,20190115,4.08,4.14,4.05,4.13,23714.35,9738.081
002693.SZ,20190116,4.15,4.17,4.11,4.14,18938.01,7833.954
002693.SZ,20190117,4.14,4.14,4.05,4.06,23576.35,9677.664
002693.SZ,20190118,4.09,4.13,4.04,4.1,25540.15,10413.474
002693.SZ,20190121,4.09,4.16,4.06,4.11,30339.76,12478.438
002693.SZ,20190122,4.12,4.13,4.01,4.06,22593.82,9169.482
002693.SZ,20190123,4.03,4.06,4.0,4.06,18018.01,7259.63
002693.SZ,20190124,4.07,4.09,4.02,4.06,19163.64,7780.857
002693.SZ,20190125,4.08,4.08,3.93,3.94,26811.09,10778.942
002693.SZ,20190128,3.99,3.99,3.91,3.93,22859.0,9024.088
002693.SZ,20190129,3.93,3.93,3.73,3.82,28876.45,11025.163
002693.SZ,20190130,3.78,3.84,3.73,3.75,19458.95,7356.557
002693.SZ,20190131,3.74,3.75,3.58,3.61,27128.0,9925.349
002693.SZ,20190201,3.68,3.76,3.63,3.75,17496.13,6483.136
002693.SZ,20190211,3.81,3.89,3.78,3.89,21346.0,8210.544
002693.SZ,20190212,4.0,4.02,3.91,3.95,36651.93,14575.626
002693.SZ,20190213,3.93,3.99,3.91,3.97,33593.19,13297.375
002693.SZ,20190214,3.97,4.07,3.97,4.06,37223.81,14965.706
002693.SZ,20190215,4.04,4.09,3.98,4.01,27254.0,11001.956
002693.SZ,20190218,4.03,4.13,4.03,4.12,36502.07,14920.688
002693.SZ,20190219,4.18,4.25,4.08,4.15,53229.0,22225.823
002693.SZ,20190220,4.16,4.2,4.12,4.18,33576.0,13962.962
002693.SZ,20190221,4.22,4.22,4.12,4.13,42411.19,17711.657
002693.SZ,20190222,4.12,4.17,4.1,4.16,41994.05,17391.568
002693.SZ,20190225,4.18,4.39,4.18,4.38,90764.83,38897.34
002693.SZ,20190226,4.37,4.82,4.32,4.48,179892.47,82349.008
002693.SZ,20190227,4.43,4.58,4.41,4.45,103983.69,46450.13
002693.SZ,20190228,4.47,4.58,4.41,4.5,62541.82,28083.327
002693.SZ,20190301,4.5,4.59,4.45,4.5,55564.73,25112.543
002693.SZ,20190304,4.58,4.72,4.53,4.69,138181.11,64304.002
002693.SZ,20190305,4.69,4.95,4.61,4.94,124218.4,59769.028
002693.SZ,20190306,4.93,5.05,4.84,4.96,110215.0,54254.749
002693.SZ,20190307,4.92,5.14,4.88,5.14,95397.25,48184.696
002693.SZ,20190308,5.24,5.64,4.95,5.16,230278.26,123208.129
002693.SZ,20190311,5.38,5.68,5.19,5.34,452552.07,249304.226
002693.SZ,20190312,5.17,5.43,5.16,5.29,228239.33,120539.09
002693.SZ,20190313,5.27,5.27,4.96,5.0,135429.5,69429.944
002693.SZ,20190314,4.95,5.0,4.73,4.86,85866.1,41681.545
002693.SZ,20190315,4.86,5.09,4.79,5.02,107559.94,53026.287
002693.SZ,20190318,4.94,5.07,4.92,5.05,71322.2,35670.21
002693.SZ,20190319,5.03,5.06,4.99,5.01,48360.0,24250.238
002693.SZ,20190320,5.02,5.26,4.98,5.24,160706.97,82442.291
002693.SZ,20190321,5.21,5.35,5.13,5.24,160509.47,83954.275
002693.SZ,20190322,5.2,5.33,5.12,5.19,141878.17,74025.825
002693.SZ,20190325,5.14,5.25,5.09,5.11,71234.75,36732.031
002693.SZ,20190326,5.13,5.2,4.87,4.9,84629.0,42158.483
002693.SZ,20190327,4.9,4.98,4.82,4.98,64111.05,31606.121
002693.SZ,20190328,4.9,5.0,4.8,4.83,57987.96,28272.885
002693.SZ,20190329,4.8,4.94,4.75,4.93,51188.0,24896.265
