ts_code,trade_date,open,high,low,close,vol,amount
000966.SZ,20190102,3.54,3.63,3.54,3.56,134517.3,48206.755
000966.SZ,20190103,3.56,3.57,3.43,3.47,85468.58,29820.129
000966.SZ,20190104,3.4,3.82,3.4,3.77,331849.18,122851.032
000966.SZ,20190107,3.75,3.94,3.75,3.82,294863.76,113967.319
000966.SZ,20190108,3.89,3.94,3.79,3.82,174743.62,67396.616
000966.SZ,20190109,3.85,3.85,3.74,3.74,128216.95,48681.333
000966.SZ,20190110,3.77,3.79,3.62,3.67,177104.73,65075.703
000966.SZ,20190111,3.68,3.87,3.62,3.79,192362.32,71855.381
000966.SZ,20190114,3.79,3.79,3.66,3.7,122799.3,45621.277
000966.SZ,20190115,3.7,3.77,3.66,3.75,73450.63,27437.053
000966.SZ,20190116,3.74,3.89,3.74,3.79,136582.0,52116.527
000966.SZ,20190117,3.81,3.86,3.76,3.83,117000.28,44775.446
000966.SZ,20190118,3.83,3.84,3.69,3.76,101178.65,37950.388
000966.SZ,20190121,3.73,3.8,3.69,3.77,73075.28,27450.767
000966.SZ,20190122,3.78,3.79,3.7,3.7,51724.19,19360.171
000966.SZ,20190123,3.67,3.75,3.67,3.71,43502.88,16154.168
000966.SZ,20190124,3.72,3.74,3.68,3.7,47665.75,17640.121
000966.SZ,20190125,3.7,3.72,3.63,3.65,71654.68,26183.953
000966.SZ,20190128,3.65,3.67,3.61,3.62,56401.52,20560.887
000966.SZ,20190129,3.61,3.61,3.52,3.58,55517.84,19803.169
000966.SZ,20190130,3.58,3.67,3.55,3.63,64551.78,23382.978
000966.SZ,20190131,3.62,3.65,3.53,3.55,62099.44,22227.129
000966.SZ,20190201,3.58,3.59,3.52,3.57,62055.94,22016.686
000966.SZ,20190211,3.57,3.7,3.53,3.69,102626.32,37103.273
000966.SZ,20190212,3.65,3.72,3.65,3.71,86699.48,32038.791
000966.SZ,20190213,3.7,3.73,3.68,3.72,70596.37,26171.596
000966.SZ,20190214,3.71,3.79,3.71,3.73,71231.0,26675.782
000966.SZ,20190215,3.72,3.85,3.71,3.85,172801.96,65797.676
000966.SZ,20190218,3.88,3.92,3.83,3.9,165495.19,64278.832
000966.SZ,20190219,3.9,3.92,3.78,3.86,115014.91,44267.335
000966.SZ,20190220,3.82,3.86,3.75,3.8,75704.12,28721.008
000966.SZ,20190221,3.79,3.86,3.78,3.8,59788.85,22817.58
000966.SZ,20190222,3.8,3.85,3.75,3.83,100729.0,38387.928
000966.SZ,20190225,3.85,4.02,3.84,4.0,279099.36,109631.473
000966.SZ,20190226,4.01,4.15,3.93,4.07,303786.49,122063.692
000966.SZ,20190227,4.05,4.48,4.03,4.38,491579.66,210613.5
000966.SZ,20190228,4.34,4.34,4.14,4.21,232045.94,97910.691
000966.SZ,20190301,4.16,4.23,4.11,4.17,147276.07,61306.291
000966.SZ,20190304,4.19,4.26,4.11,4.16,256357.14,107591.611
000966.SZ,20190305,4.19,4.23,4.14,4.21,194893.93,81831.392
000966.SZ,20190306,4.22,4.36,4.21,4.27,246028.53,104895.302
000966.SZ,20190307,4.26,4.27,4.17,4.25,221081.92,93464.966
000966.SZ,20190308,4.2,4.2,3.97,3.97,251501.84,102460.991
000966.SZ,20190311,3.94,4.15,3.91,4.09,247451.35,100276.007
000966.SZ,20190312,4.11,4.28,4.11,4.24,298113.12,125692.308
000966.SZ,20190313,4.31,4.4,4.24,4.25,353185.83,153015.506
000966.SZ,20190314,4.23,4.38,4.02,4.14,251555.5,104817.329
000966.SZ,20190315,4.17,4.55,4.14,4.53,603602.38,269883.21
000966.SZ,20190318,4.38,4.44,4.28,4.39,407812.83,177280.112
000966.SZ,20190319,4.39,4.47,4.3,4.34,243062.82,105926.895
000966.SZ,20190320,4.33,4.35,4.21,4.31,170268.67,72852.739
000966.SZ,20190321,4.31,4.37,4.26,4.36,217976.02,94108.8
000966.SZ,20190322,4.33,4.41,4.29,4.37,185539.42,80753.892
