ts_code,trade_date,open,high,low,close,vol,amount
300079.SZ,20190102,3.3,3.33,3.27,3.29,111411.04,36737.779
300079.SZ,20190103,3.29,3.37,3.25,3.29,125434.32,41664.877
300079.SZ,20190104,3.26,3.42,3.2,3.41,254817.46,85300.56
300079.SZ,20190107,3.41,3.52,3.39,3.52,312873.47,108382.031
300079.SZ,20190108,3.55,3.68,3.47,3.58,495681.15,177202.026
300079.SZ,20190109,3.55,3.62,3.51,3.51,347203.68,123806.866
300079.SZ,20190110,3.52,3.57,3.48,3.52,221149.25,77826.409
300079.SZ,20190111,3.53,3.6,3.51,3.54,228328.8,80934.821
300079.SZ,20190114,3.58,3.64,3.52,3.54,205538.64,73462.881
300079.SZ,20190115,3.52,3.89,3.51,3.89,595354.68,223277.765
300079.SZ,20190116,3.91,3.92,3.73,3.73,758560.44,289686.676
300079.SZ,20190117,3.8,3.83,3.68,3.75,481847.86,180864.86
300079.SZ,20190118,3.72,3.76,3.64,3.65,343106.99,126230.604
300079.SZ,20190121,3.67,3.78,3.64,3.72,322432.53,120116.75
300079.SZ,20190122,3.74,3.88,3.66,3.68,358824.65,134738.198
300079.SZ,20190123,3.66,3.77,3.64,3.74,251403.89,92925.934
300079.SZ,20190124,3.71,3.8,3.7,3.72,256422.0,96024.467
300079.SZ,20190125,3.73,3.76,3.59,3.6,244889.59,89970.94
300079.SZ,20190128,3.64,3.67,3.58,3.63,159002.94,57665.073
300079.SZ,20190129,3.61,3.7,3.52,3.63,229116.61,82590.187
300079.SZ,20190130,3.61,3.71,3.61,3.64,222059.05,81513.994
300079.SZ,20190131,3.63,3.7,3.59,3.65,220582.26,80452.844
300079.SZ,20190201,3.69,3.82,3.66,3.8,335662.63,126009.992
300079.SZ,20190211,3.8,3.87,3.77,3.85,389469.87,148831.261
300079.SZ,20190212,3.82,3.85,3.79,3.84,290618.22,110982.548
300079.SZ,20190213,3.85,4.04,3.81,3.89,515312.68,201851.177
300079.SZ,20190214,3.86,4.04,3.84,3.96,573163.82,225409.631
300079.SZ,20190215,3.94,4.01,3.9,3.91,377090.05,148919.883
300079.SZ,20190218,3.95,4.04,3.92,4.02,436018.92,173860.184
300079.SZ,20190219,4.02,4.03,3.91,3.96,445789.11,177125.34
300079.SZ,20190220,3.96,3.99,3.88,3.96,293743.07,115283.78
300079.SZ,20190221,3.94,4.04,3.85,3.9,527299.79,209411.367
300079.SZ,20190222,3.88,4.01,3.85,4.0,439009.68,173578.679
300079.SZ,20190225,4.12,4.24,4.01,4.2,838760.56,346138.788
300079.SZ,20190226,4.16,4.35,4.12,4.14,721742.96,303372.205
300079.SZ,20190227,4.12,4.26,4.1,4.16,504493.32,210981.128
300079.SZ,20190228,4.15,4.24,4.14,4.21,349348.02,146163.403
300079.SZ,20190301,4.23,4.27,4.12,4.2,295310.03,123474.264
300079.SZ,20190304,4.62,4.62,4.62,4.62,109926.25,50785.927
300079.SZ,20190305,5.08,5.08,5.08,5.08,81602.12,41453.876
300079.SZ,20190306,5.59,5.59,5.59,5.59,29740.27,16624.81
300079.SZ,20190307,6.15,6.15,6.15,6.15,32840.23,20196.741
300079.SZ,20190308,6.77,6.77,6.77,6.77,263689.26,178517.629
300079.SZ,20190311,7.45,7.45,6.59,7.03,4104323.99,2942569.664
300079.SZ,20190312,7.18,7.73,7.04,7.73,3665369.1,2768651.916
300079.SZ,20190313,7.9,8.1,6.96,6.96,3552431.18,2612315.334
300079.SZ,20190314,6.5,6.6,6.26,6.31,1948137.87,1237896.185
300079.SZ,20190315,6.45,6.51,6.06,6.29,1358225.4,854339.5
300079.SZ,20190318,6.32,6.37,6.02,6.3,1206176.13,749401.193
300079.SZ,20190319,6.2,6.93,6.15,6.86,2235927.23,1481106.022
300079.SZ,20190320,6.63,6.72,6.24,6.49,1496857.66,974783.585
300079.SZ,20190321,6.62,6.86,6.51,6.58,1493602.02,1001158.611
300079.SZ,20190322,6.26,6.48,6.21,6.48,1216653.31,771816.747
300079.SZ,20190325,6.35,7.07,6.31,6.69,1540536.53,1042283.916
300079.SZ,20190326,6.7,7.26,6.57,6.82,1580765.16,1093422.64
300079.SZ,20190327,6.99,7.5,6.2,7.36,2989224.37,2133724.679
