ts_code,trade_date,open,high,low,close,vol,amount
002547.SZ,20190102,5.21,5.79,5.15,5.68,1176125.92,650035.844
002547.SZ,20190103,5.6,5.93,5.31,5.48,1268480.75,707360.804
002547.SZ,20190104,5.27,5.49,5.2,5.37,878294.6,469337.81
002547.SZ,20190107,5.38,5.91,5.32,5.91,1588870.27,910274.778
002547.SZ,20190108,6.0,6.5,5.83,6.5,1911995.54,1205980.763
002547.SZ,20190109,6.6,7.15,6.52,7.15,979187.39,677833.048
002547.SZ,20190110,7.8,7.87,6.65,7.5,2506541.58,1868712.541
002547.SZ,20190111,7.05,7.68,7.05,7.08,1525235.97,1111015.152
002547.SZ,20190114,6.8,7.34,6.37,7.22,1583561.96,1071456.492
002547.SZ,20190115,6.9,7.16,6.78,6.83,1088030.17,755697.559
002547.SZ,20190116,6.72,7.14,6.67,6.93,919238.42,643473.593
002547.SZ,20190117,6.94,7.35,6.87,7.18,1177030.59,845838.394
002547.SZ,20190118,7.1,7.37,6.49,6.69,1194279.2,820594.067
002547.SZ,20190121,6.51,6.77,6.34,6.49,726190.37,475495.662
002547.SZ,20190122,6.66,6.85,6.6,6.67,767370.58,514265.443
002547.SZ,20190123,6.51,6.56,6.36,6.46,570383.63,368273.645
002547.SZ,20190124,6.48,6.79,6.13,6.59,1039788.72,668741.795
002547.SZ,20190125,6.51,6.54,6.2,6.2,607680.86,387004.36
002547.SZ,20190128,6.21,6.38,6.07,6.19,418697.3,260736.813
002547.SZ,20190129,6.19,6.31,5.81,5.84,574488.39,344257.665
002547.SZ,20190130,5.78,5.87,5.39,5.4,656023.37,370021.641
002547.SZ,20190131,5.52,5.94,5.45,5.88,1047886.58,607736.832
002547.SZ,20190201,5.9,5.97,5.71,5.9,684127.65,401927.007
002547.SZ,20190211,6.02,6.49,5.96,6.49,903366.2,570433.253
002547.SZ,20190212,6.64,6.96,6.5,6.73,1320899.17,892149.088
002547.SZ,20190213,6.66,6.96,6.48,6.75,1228184.65,828059.24
002547.SZ,20190214,6.65,6.84,6.6,6.73,877364.5,589574.142
002547.SZ,20190215,6.65,7.28,6.6,6.89,1241972.33,859181.277
002547.SZ,20190218,6.92,7.21,6.92,7.17,1075796.39,763769.318
002547.SZ,20190219,7.15,7.15,6.7,6.98,1069461.77,747753.328
002547.SZ,20190220,6.95,7.18,6.67,7.06,984054.61,678062.576
002547.SZ,20190221,6.93,7.77,6.83,7.77,2062612.11,1549976.931
002547.SZ,20190222,7.93,8.55,7.56,8.55,1929697.47,1553751.135
002547.SZ,20190225,8.91,9.41,8.85,9.41,1447671.53,1329960.023
002547.SZ,20190226,9.82,10.18,8.47,8.7,2325749.64,2196242.547
002547.SZ,20190227,8.15,8.45,7.83,7.92,1614980.31,1310626.987
002547.SZ,20190228,7.9,8.35,7.86,8.24,1019809.38,833711.006
