ts_code,trade_date,open,high,low,close,vol,amount
300350.SZ,20190102,5.67,5.71,5.59,5.65,11329.43,6394.054
300350.SZ,20190103,5.68,5.85,5.62,5.75,22341.91,12801.532
300350.SZ,20190104,5.66,5.93,5.65,5.93,36614.2,21417.342
300350.SZ,20190107,5.95,6.52,5.95,6.52,170212.64,108829.608
300350.SZ,20190108,6.68,6.68,6.29,6.32,184625.18,119999.315
300350.SZ,20190109,6.32,6.42,6.21,6.35,139488.73,88170.494
300350.SZ,20190110,6.25,6.31,6.14,6.21,98109.79,60977.591
300350.SZ,20190111,6.17,6.42,6.17,6.27,94907.16,59794.777
300350.SZ,20190114,6.19,6.37,6.19,6.28,68767.01,43228.989
300350.SZ,20190115,6.28,6.43,6.23,6.35,97026.95,61788.492
300350.SZ,20190116,6.3,6.41,6.22,6.25,65261.08,41089.194
300350.SZ,20190117,6.2,6.2,6.05,6.08,64736.86,39525.363
300350.SZ,20190118,6.06,6.14,6.0,6.11,43909.99,26592.619
300350.SZ,20190121,6.13,6.18,6.07,6.1,36994.2,22678.377
300350.SZ,20190122,6.1,6.15,6.03,6.05,26599.96,16179.585
300350.SZ,20190123,6.03,6.13,5.98,6.09,32291.6,19579.804
300350.SZ,20190124,6.12,6.18,6.03,6.14,41618.19,25454.593
300350.SZ,20190125,6.18,6.35,6.13,6.15,76427.32,47686.441
300350.SZ,20190128,6.08,6.26,5.92,5.94,52816.4,32186.657
300350.SZ,20190129,5.91,5.99,5.67,5.76,49191.22,28527.849
300350.SZ,20190130,5.75,5.82,5.57,5.61,39666.4,22628.836
300350.SZ,20190131,5.06,5.2,5.05,5.15,129397.5,65762.123
300350.SZ,20190201,5.1,5.29,5.06,5.28,51136.21,26615.649
300350.SZ,20190211,5.28,5.48,5.28,5.43,38992.64,20957.021
300350.SZ,20190212,5.47,5.59,5.41,5.56,36426.42,20064.264
300350.SZ,20190213,5.52,5.69,5.51,5.67,40798.36,22893.906
300350.SZ,20190214,5.65,5.7,5.56,5.63,43658.8,24502.236
300350.SZ,20190215,5.63,5.7,5.59,5.63,38768.01,21860.2
300350.SZ,20190218,5.65,5.92,5.65,5.88,64299.23,37378.421
300350.SZ,20190219,6.0,6.07,5.83,5.99,64435.29,38218.053
300350.SZ,20190220,6.05,6.05,5.86,5.96,39792.4,23620.592
300350.SZ,20190221,5.96,6.2,5.92,6.09,86365.6,52516.539
300350.SZ,20190222,6.05,6.25,6.01,6.24,58133.0,35799.388
300350.SZ,20190225,6.3,6.6,6.3,6.5,124478.2,80433.15
300350.SZ,20190226,6.5,6.79,6.4,6.65,128277.44,84963.985
300350.SZ,20190227,6.58,6.67,6.41,6.55,92140.27,60454.509
300350.SZ,20190228,6.54,6.85,6.51,6.81,100843.0,67965.959
300350.SZ,20190301,6.74,6.85,6.63,6.77,60086.66,40438.582
300350.SZ,20190304,6.8,7.0,6.71,6.82,99177.2,67846.079
300350.SZ,20190305,6.84,7.15,6.76,7.11,122140.6,85209.489
300350.SZ,20190306,7.14,7.26,6.96,7.18,109024.24,77299.895
300350.SZ,20190307,7.21,7.25,7.05,7.18,89082.06,63755.373
300350.SZ,20190308,7.05,7.36,6.72,6.81,121924.85,85642.28
300350.SZ,20190311,6.92,7.49,6.82,7.49,207893.48,151305.102
300350.SZ,20190312,7.42,7.93,7.31,7.69,184690.59,140057.121
300350.SZ,20190313,7.6,7.63,7.16,7.45,116673.26,86473.949
300350.SZ,20190314,7.4,7.42,7.1,7.25,66893.22,48415.736
300350.SZ,20190315,7.24,7.45,7.15,7.29,52430.18,38318.313
300350.SZ,20190318,7.29,7.36,7.1,7.32,44418.51,31974.762
300350.SZ,20190319,7.25,7.62,7.25,7.5,72723.13,54366.593
300350.SZ,20190320,7.51,8.25,7.51,8.09,265233.94,214600.764
300350.SZ,20190321,8.09,8.2,7.53,7.6,384767.98,296642.791
300350.SZ,20190322,7.45,7.49,7.2,7.28,179634.82,131018.827
300350.SZ,20190325,7.1,7.38,7.0,7.18,89442.39,64136.563
300350.SZ,20190326,7.19,7.3,6.9,7.05,85707.36,60896.205
300350.SZ,20190327,7.09,7.17,6.92,7.01,53656.0,37689.105
300350.SZ,20190328,6.8,7.3,6.8,7.02,107631.18,75999.934
300350.SZ,20190329,6.96,7.18,6.9,7.15,93535.35,65997.379
300350.SZ,20190401,7.18,7.42,7.18,7.38,101816.61,74461.984
300350.SZ,20190402,7.44,7.44,7.31,7.38,61069.38,44949.529
300350.SZ,20190403,7.33,8.12,7.3,8.12,268076.24,210113.858
300350.SZ,20190404,8.0,8.1,7.61,7.77,213695.0,166917.428
300350.SZ,20190408,7.49,7.96,7.41,7.89,147094.22,113170.717
300350.SZ,20190409,7.72,7.79,7.54,7.72,81234.22,62288.801
300350.SZ,20190410,7.59,7.69,7.46,7.58,59911.6,45384.305
300350.SZ,20190411,7.57,7.62,7.38,7.43,47585.0,35678.784
300350.SZ,20190412,7.47,7.72,7.37,7.54,46299.6,34885.032
300350.SZ,20190415,7.65,7.72,7.41,7.52,52576.39,40090.822
300350.SZ,20190416,7.55,7.88,7.35,7.74,102609.73,78714.277
300350.SZ,20190417,7.76,8.22,7.62,8.08,182017.73,145315.063
300350.SZ,20190418,7.94,8.8,7.76,7.94,181465.0,148962.628
300350.SZ,20190419,7.63,7.86,7.5,7.72,130754.0,100001.78
300350.SZ,20190422,7.7,7.75,7.45,7.53,58880.4,44689.666
300350.SZ,20190423,7.55,7.62,7.35,7.46,60436.39,45209.854
300350.SZ,20190424,7.48,7.54,7.23,7.46,58720.55,43348.457
300350.SZ,20190425,7.45,7.48,7.0,7.21,65966.14,47757.034
300350.SZ,20190426,7.1,7.93,6.97,7.27,72346.38,52163.32
300350.SZ,20190429,7.28,7.44,7.0,7.25,51033.4,36711.777
300350.SZ,20190430,7.18,7.41,7.14,7.29,31856.4,23264.24
300350.SZ,20190506,7.1,8.0,6.56,6.72,117767.81,82979.483
300350.SZ,20190507,6.7,6.8,6.27,6.57,62827.8,41452.05
300350.SZ,20190508,6.3,6.59,6.3,6.51,32617.94,21135.369
300350.SZ,20190509,6.46,6.52,6.34,6.4,31329.0,20089.742
300350.SZ,20190510,6.45,6.59,6.0,6.53,43599.72,28123.341
300350.SZ,20190513,6.48,6.62,6.4,6.51,34570.33,22549.504
300350.SZ,20190514,6.42,6.54,6.3,6.4,19870.3,12787.857
300350.SZ,20190515,6.48,6.52,6.4,6.5,22561.0,14595.09
300350.SZ,20190516,6.51,6.55,6.46,6.48,23468.78,15262.707
300350.SZ,20190517,6.47,6.53,6.03,6.06,34933.19,21847.885
300350.SZ,20190520,6.07,6.18,5.85,6.13,29125.2,17576.371
300350.SZ,20190521,6.11,6.35,6.1,6.25,24204.6,15120.827
300350.SZ,20190522,6.25,6.31,6.2,6.25,17954.27,11229.503
300350.SZ,20190523,6.23,6.23,5.99,6.0,23649.17,14398.06
300350.SZ,20190524,5.98,6.1,5.91,6.0,22117.2,13278.871
300350.SZ,20190527,6.0,6.58,5.87,6.47,80855.82,49669.159
300350.SZ,20190528,6.33,6.38,6.19,6.28,79039.4,49435.508
300350.SZ,20190529,6.29,6.32,6.15,6.22,43793.0,27176.054
300350.SZ,20190530,6.16,6.16,5.98,6.09,37975.37,22970.839
300350.SZ,20190531,6.09,6.13,5.99,6.02,39468.22,23882.474
300350.SZ,20190603,6.02,6.17,6.01,6.05,36636.68,22293.151
300350.SZ,20190604,5.93,5.97,5.83,5.93,35829.0,21117.282
300350.SZ,20190605,6.02,6.05,5.89,5.9,12610.6,7486.368
300350.SZ,20190606,5.9,5.9,5.55,5.55,47264.0,26805.998
300350.SZ,20190610,5.55,5.69,5.52,5.55,16123.8,9016.584
300350.SZ,20190611,5.57,5.79,5.55,5.78,25049.3,14279.839
300350.SZ,20190612,5.78,5.89,5.74,5.78,24631.6,14303.586
300350.SZ,20190613,5.79,6.02,5.79,5.97,34460.0,20485.472
300350.SZ,20190614,5.97,6.09,5.9,5.9,32184.42,19338.662
300350.SZ,20190617,6.07,6.07,5.88,5.88,22197.23,13179.343
300350.SZ,20190618,5.9,5.93,5.79,5.83,18193.2,10625.257
300350.SZ,20190619,5.92,6.04,5.91,5.92,26002.03,15542.895
300350.SZ,20190620,5.9,6.04,5.9,5.99,25305.6,15116.541
300350.SZ,20190621,6.35,6.59,6.13,6.2,68815.8,42821.529
300350.SZ,20190624,6.2,6.22,6.04,6.1,46167.8,28193.871
300350.SZ,20190625,6.12,6.12,5.94,6.01,50029.2,30064.053
300350.SZ,20190626,5.96,6.05,5.91,6.02,34957.04,20962.855
300350.SZ,20190627,6.0,6.07,5.96,6.01,38247.68,22977.948
300350.SZ,20190628,5.97,6.0,5.73,5.84,41974.04,24439.761
300350.SZ,20190701,5.89,6.04,5.89,6.01,36996.4,22183.724
300350.SZ,20190702,6.01,6.05,5.95,6.02,33425.38,20092.546
300350.SZ,20190703,5.99,5.99,5.82,5.89,29419.38,17341.277
300350.SZ,20190704,5.92,5.92,5.75,5.79,24048.0,14002.988
300350.SZ,20190705,5.82,5.84,5.75,5.81,20434.33,11848.32
300350.SZ,20190708,5.82,5.83,5.5,5.51,38441.98,21517.195
300350.SZ,20190709,5.52,5.68,5.5,5.67,25387.04,14231.259
300350.SZ,20190710,5.62,5.69,5.52,5.54,14103.4,7922.483
300350.SZ,20190711,5.59,5.64,5.55,5.59,12667.0,7087.49
300350.SZ,20190712,5.61,5.64,5.55,5.61,13377.4,7476.373
300350.SZ,20190715,5.48,5.66,5.43,5.6,28463.82,15834.836
300350.SZ,20190716,5.61,5.66,5.57,5.62,15110.86,8471.799
300350.SZ,20190717,5.62,5.65,5.53,5.57,21682.68,12124.009
300350.SZ,20190718,5.59,5.59,5.42,5.45,19528.4,10717.814
300350.SZ,20190719,5.45,5.62,5.45,5.54,19566.4,10872.218
300350.SZ,20190722,5.53,5.57,5.31,5.34,21683.19,11685.106
300350.SZ,20190723,5.33,5.46,5.33,5.41,13231.3,7142.852
300350.SZ,20190724,5.41,5.64,5.4,5.63,30629.0,17022.524
300350.SZ,20190725,6.19,6.19,5.72,5.74,126586.8,76271.452
300350.SZ,20190726,5.63,5.69,5.41,5.5,101941.98,56103.548
300350.SZ,20190729,5.47,5.5,5.35,5.4,48563.55,26221.669
300350.SZ,20190730,5.36,5.49,5.36,5.45,37206.34,20206.686
300350.SZ,20190731,5.42,5.44,5.35,5.36,17399.7,9362.294
300350.SZ,20190801,5.35,5.41,5.33,5.33,16720.56,8950.191
300350.SZ,20190802,5.2,5.24,5.09,5.19,25553.33,13231.267
300350.SZ,20190805,5.17,5.26,5.11,5.11,16495.79,8515.324
300350.SZ,20190806,5.0,5.1,4.77,4.9,28475.0,13931.971
300350.SZ,20190807,4.99,4.99,4.88,4.9,13942.2,6864.971
300350.SZ,20190808,4.94,5.08,4.9,4.95,18286.6,9099.92
300350.SZ,20190809,4.96,4.99,4.84,4.87,12733.23,6257.56
300350.SZ,20190812,4.89,4.98,4.87,4.97,15045.2,7426.542
