ts_code,trade_date,open,high,low,close,vol,amount
688321.SH,20190812,125.0,125.0,90.37,95.31,327699.33,3251036.033
688321.SH,20190813,88.1,91.5,80.75,85.07,207212.11,1779912.81
688321.SH,20190814,85.7,100.99,82.88,99.61,252045.49,2361507.135
688321.SH,20190815,96.05,102.41,93.8,102.0,192237.06,1888584.104
688321.SH,20190816,101.08,106.35,96.0,96.0,162106.3,1625966.115
688321.SH,20190819,98.93,101.3,91.0,94.6,144687.96,1390510.043
688321.SH,20190820,93.4,95.8,90.0,90.86,119434.73,1100076.954
688321.SH,20190821,90.01,90.72,83.33,84.09,119545.69,1029971.605
688321.SH,20190822,83.16,85.68,81.33,83.06,72530.45,605955.384
688321.SH,20190823,83.5,85.38,80.83,81.83,93550.05,780260.453
688321.SH,20190826,81.0,83.58,80.8,82.28,63579.58,522431.922
688321.SH,20190827,82.28,83.5,81.28,82.52,52844.22,434358.815
688321.SH,20190828,82.0,82.9,77.11,77.2,92009.1,731427.536
688321.SH,20190829,76.69,76.69,72.67,74.0,77547.14,574664.617
688321.SH,20190830,74.45,75.39,72.6,72.6,50683.94,375630.663
688321.SH,20190902,73.22,73.29,70.63,71.76,46695.88,334008.431
688321.SH,20190903,71.76,77.8,71.4,75.94,86647.21,652635.155
688321.SH,20190904,75.64,76.6,73.94,74.02,49413.5,369501.506
688321.SH,20190905,74.19,74.95,73.68,74.1,41065.27,304991.641
688321.SH,20190906,74.55,74.57,71.66,71.85,40470.46,295079.872
688321.SH,20190909,71.84,72.7,71.7,72.06,24826.27,179052.975
688321.SH,20190910,71.78,75.0,71.78,74.48,53591.17,396057.296
688321.SH,20190911,74.74,74.78,73.18,73.21,30777.17,227181.218
688321.SH,20190912,73.0,73.58,71.3,71.88,27264.09,196449.249
688321.SH,20190916,72.49,74.35,72.07,73.55,35404.22,259946.99
688321.SH,20190917,73.46,74.34,71.84,72.16,33128.7,242035.097
688321.SH,20190918,72.18,72.6,67.18,68.23,55617.06,382754.817
688321.SH,20190919,68.25,70.88,66.16,68.53,43756.56,300905.596
688321.SH,20190920,69.53,69.54,67.88,68.05,25337.89,174123.822
688321.SH,20190923,68.0,68.88,66.38,66.77,25801.55,173079.1
688321.SH,20190924,67.5,68.82,67.03,68.14,32446.76,221297.025
688321.SH,20190925,68.5,68.5,66.1,66.11,28935.3,193488.78
688321.SH,20190926,65.85,66.1,60.8,60.81,40767.91,256036.437
688321.SH,20190927,61.58,62.48,60.5,61.4,22190.51,136451.26
688321.SH,20190930,61.0,61.0,56.48,56.9,30326.64,176608.366
688321.SH,20191008,57.1,57.47,54.72,55.06,21775.99,120936.774
688321.SH,20191009,54.82,55.85,54.45,55.45,18927.8,104509.232
688321.SH,20191010,55.55,56.9,55.05,56.45,20746.03,116580.03
688321.SH,20191011,56.8,56.8,55.27,55.41,16793.57,93734.29
688321.SH,20191014,55.72,56.52,55.16,56.16,16137.86,90415.524
688321.SH,20191015,56.11,56.56,55.2,55.5,16514.13,92397.091
688321.SH,20191016,55.45,55.65,52.41,52.54,27063.34,145710.717
688321.SH,20191017,52.01,52.53,50.88,51.0,21277.54,109488.07
688321.SH,20191018,51.24,53.46,50.88,52.01,25188.58,132244.796
688321.SH,20191021,51.29,52.01,48.75,49.25,24608.1,122265.562
688321.SH,20191022,49.29,49.98,48.85,49.72,14357.9,70932.827
688321.SH,20191023,49.74,59.66,49.08,59.66,57011.68,315841.844
688321.SH,20191024,59.44,62.44,58.6,60.16,99065.05,600450.854
688321.SH,20191025,58.16,59.68,55.56,57.7,66704.89,381620.953
688321.SH,20191028,55.47,58.1,55.17,57.87,48544.23,276045.528
688321.SH,20191029,56.98,57.6,54.62,54.87,38134.12,213063.911
688321.SH,20191030,54.3,54.3,51.0,51.19,34347.14,180238.307
688321.SH,20191031,51.11,52.85,50.6,50.75,24786.23,128195.466
688321.SH,20191101,49.73,52.8,49.35,51.82,22519.07,116694.32
688321.SH,20191104,53.2,57.97,53.2,54.1,44348.76,246721.64
688321.SH,20191105,52.82,53.29,51.77,51.84,26693.65,139603.73
688321.SH,20191106,51.9,55.74,51.9,54.11,40212.13,217774.905
688321.SH,20191107,54.1,57.3,53.5,56.25,47503.42,266926.356
688321.SH,20191108,56.35,57.75,55.0,56.5,39620.11,223912.853
688321.SH,20191111,55.95,55.95,53.6,53.77,29042.45,158167.461
688321.SH,20191112,54.19,58.65,53.53,58.44,57825.94,330358.235
688321.SH,20191113,59.5,61.87,58.2,59.6,67296.84,405696.197
688321.SH,20191114,59.6,64.64,58.03,62.45,66881.92,410080.125
688321.SH,20191115,62.06,65.38,62.0,62.93,58965.06,378277.173
688321.SH,20191118,62.7,64.57,61.26,62.08,35614.4,222440.675
688321.SH,20191119,62.09,63.38,61.51,62.7,31303.29,195480.665
688321.SH,20191120,62.66,66.79,62.08,64.42,51715.22,335103.804
688321.SH,20191121,64.37,66.26,59.16,59.77,68432.92,430055.59
688321.SH,20191122,58.56,59.95,56.68,57.55,50754.3,294887.553
688321.SH,20191125,58.08,58.47,56.7,58.27,25895.92,149153.105
688321.SH,20191126,58.3,58.7,57.05,57.52,16466.39,95220.817
688321.SH,20191127,57.9,58.47,57.2,58.2,19140.7,111020.383
688321.SH,20191128,58.58,60.3,58.3,59.39,26675.68,158436.006
688321.SH,20191129,60.6,61.79,59.94,59.94,33966.0,206787.936
688321.SH,20191202,59.94,61.36,53.88,53.88,53993.43,308514.584
688321.SH,20191203,53.15,53.19,50.86,52.38,33436.16,173419.738
688321.SH,20191204,51.99,53.85,51.36,53.11,20760.72,109812.44
688321.SH,20191205,53.22,53.64,52.5,53.37,17581.6,93345.811
688321.SH,20191206,53.38,53.93,52.68,52.81,16250.8,86392.817
688321.SH,20191209,52.9,54.8,52.83,54.69,26767.23,144274.488
688321.SH,20191210,54.9,59.36,54.36,57.99,48674.14,278708.8
688321.SH,20191211,57.0,58.79,55.81,55.96,27214.63,154446.702
688321.SH,20191212,56.5,56.85,55.46,55.52,18158.55,102155.34
688321.SH,20191213,55.72,56.5,55.03,56.2,16433.08,91844.323
688321.SH,20191216,56.63,56.63,55.8,56.43,14308.38,80436.227
688321.SH,20191217,56.27,58.59,56.27,58.3,28027.49,160876.745
688321.SH,20191218,58.79,59.92,58.2,59.04,32989.99,195282.537
688321.SH,20191219,58.97,59.6,57.88,58.16,21480.16,125415.838
688321.SH,20191220,58.1,59.5,58.05,58.18,19404.5,113856.409
688321.SH,20191223,57.82,58.17,53.58,53.65,30817.91,170420.158
688321.SH,20191224,53.67,55.17,53.67,54.55,12862.14,69797.2
688321.SH,20191225,55.05,55.83,54.35,55.0,17680.09,97642.54
688321.SH,20191226,55.25,55.79,54.48,54.83,15267.1,83981.1
688321.SH,20191227,54.62,55.5,54.1,54.13,14525.09,79587.976
688321.SH,20191230,54.0,56.31,52.66,55.63,21935.26,120275.402
688321.SH,20191231,55.95,56.92,55.15,56.1,19817.68,111238.865
688321.SH,20200102,56.55,56.98,55.88,56.8,21076.41,119014.024
