trade_date,open,high,low,close,vol,amount
20190222,5.42,5.54,5.42,5.53,494595.91,271539.487
20190221,5.55,5.57,5.41,5.43,615192.44,337862.059
20190220,5.48,5.68,5.38,5.55,668008.14,371719.98
20190219,5.43,5.59,5.36,5.5,988858.7,541446.444
20190218,5.18,5.34,5.16,5.32,518363.17,272774.659
20190215,5.23,5.26,5.11,5.12,404379.85,209697.697
20190214,5.21,5.36,5.21,5.26,531027.36,280641.616
20190213,5.13,5.29,5.08,5.26,649221.15,337506.704
20190212,5.05,5.17,5.02,5.15,489122.22,248893.622
20190211,5.01,5.1,5.01,5.08,365346.42,184567.918
20190201,4.88,4.97,4.86,4.96,249965.52,123231.074
20190131,4.95,4.96,4.84,4.86,292348.87,143026.039
20190130,4.96,5.05,4.94,4.94,400900.28,199914.049
20190129,4.89,5.09,4.74,5.06,695618.58,345677.521
20190128,4.99,5.03,4.85,4.91,270531.62,133964.942
20190125,4.94,5.05,4.93,4.94,364916.28,181854.554
20190124,4.94,4.95,4.82,4.9,242014.99,118179.219
20190123,4.95,4.97,4.9,4.93,226400.26,111691.009
20190122,5.09,5.1,4.93,4.96,416377.79,208519.353
20190121,5.15,5.16,5.03,5.11,567149.46,288144.575
20190118,4.86,5.3,4.84,5.14,1007015.18,509915.99
20190117,4.81,4.93,4.79,4.84,469164.96,228129.087
20190116,4.8,4.82,4.75,4.79,183290.3,87731.275
20190115,4.77,4.81,4.73,4.81,267383.26,127483.287
20190114,4.66,4.89,4.66,4.8,524440.51,252558.563
20190111,4.63,4.67,4.6,4.66,155293.01,72024.098
20190110,4.67,4.7,4.61,4.62,186805.4,86830.75
20190109,4.65,4.8,4.65,4.68,352534.9,166633.704
20190108,4.69,4.69,4.63,4.65,159542.45,74328.695
20190107,4.65,4.72,4.61,4.71,288422.27,134652.632
20190104,4.5,4.65,4.43,4.65,293829.6,134033.017
20190103,4.49,4.55,4.46,4.53,191250.4,86347.428
20190102,4.57,4.59,4.46,4.47,153009.0,68949.716
