ts_code,trade_date,open,high,low,close,vol,amount
300691.SZ,20190102,21.63,22.8,21.63,22.8,8634.77,19252.871
300691.SZ,20190103,22.8,22.93,22.25,22.35,6798.1,15307.386
300691.SZ,20190104,22.0,23.0,21.91,22.97,8807.61,19977.954
300691.SZ,20190107,22.91,23.36,22.8,23.27,9624.5,22312.975
300691.SZ,20190108,23.27,23.27,22.67,22.7,7156.87,16349.12
300691.SZ,20190109,22.7,23.0,22.53,22.54,5873.6,13382.493
300691.SZ,20190110,22.68,22.78,22.4,22.72,4308.48,9720.669
300691.SZ,20190111,22.72,22.82,22.37,22.63,4379.4,9862.812
300691.SZ,20190114,22.64,22.77,22.01,22.01,4260.8,9516.984
300691.SZ,20190115,22.08,22.58,22.02,22.5,5262.99,11774.411
300691.SZ,20190116,22.62,23.2,22.46,23.07,9663.66,22204.112
300691.SZ,20190117,22.98,23.0,22.33,22.36,7462.27,16869.599
300691.SZ,20190118,22.29,22.55,22.0,22.32,4869.8,10846.004
300691.SZ,20190121,22.32,22.64,22.13,22.43,3216.4,7182.256
300691.SZ,20190122,22.49,22.7,22.21,22.26,3600.6,8074.796
300691.SZ,20190123,22.2,22.54,22.2,22.39,3162.0,7086.912
300691.SZ,20190124,22.31,22.98,22.28,22.53,5298.58,11988.113
300691.SZ,20190125,22.68,22.86,22.41,22.58,6387.36,14461.544
300691.SZ,20190128,22.65,23.02,22.59,22.66,6559.04,14930.245
300691.SZ,20190129,22.72,23.27,22.6,22.9,10792.6,24744.143
300691.SZ,20190130,22.84,22.9,21.74,21.84,10666.79,23712.229
300691.SZ,20190131,21.8,22.21,21.48,21.48,7049.8,15362.92
300691.SZ,20190201,21.95,21.95,21.41,21.87,3401.44,7404.651
300691.SZ,20190211,21.87,22.92,20.46,22.92,8892.31,19954.894
300691.SZ,20190212,23.0,23.28,22.88,23.18,9642.2,22255.909
300691.SZ,20190213,23.06,24.4,23.04,24.19,18677.1,44850.92
300691.SZ,20190214,24.0,24.19,23.63,23.82,12057.6,28761.414
300691.SZ,20190215,24.0,24.0,23.5,23.69,11082.2,26297.068
300691.SZ,20190218,23.65,24.3,23.65,24.23,15312.4,36897.007
300691.SZ,20190219,24.45,24.46,23.56,23.9,17141.44,41140.632
300691.SZ,20190220,23.94,23.94,23.31,23.67,10930.4,25856.637
300691.SZ,20190221,23.86,24.3,23.54,23.58,13082.6,31345.879
300691.SZ,20190222,23.66,24.49,23.31,24.47,16049.3,38448.45
300691.SZ,20190225,25.0,26.4,24.56,26.12,28553.23,72631.664
