ts_code,trade_date,open,high,low,close,vol,amount
300831.SZ,20200507,4.78,5.73,4.78,5.73,2080.79,1188.873
300831.SZ,20200508,6.3,6.3,6.3,6.3,588.82,370.956
300831.SZ,20200511,6.93,6.93,6.93,6.93,455.48,315.647
300831.SZ,20200512,7.62,7.62,7.62,7.62,715.94,545.546
300831.SZ,20200513,8.38,8.38,8.38,8.38,976.1,817.971
300831.SZ,20200514,9.22,9.22,9.22,9.22,1113.49,1026.637
300831.SZ,20200515,10.14,10.14,10.14,10.14,1869.28,1895.449
300831.SZ,20200518,11.15,11.15,11.15,11.15,4721.71,5264.706
300831.SZ,20200519,12.27,12.27,12.27,12.27,2744.4,3367.378
300831.SZ,20200520,13.5,13.5,13.5,13.5,1343.34,1813.509
300831.SZ,20200521,14.85,14.85,14.85,14.85,1761.58,2615.946
300831.SZ,20200522,16.34,16.34,16.34,16.34,7611.91,12437.86
300831.SZ,20200525,17.97,17.97,17.97,17.97,13795.6,24790.693
300831.SZ,20200526,19.77,19.77,19.77,19.77,9440.17,18663.216
300831.SZ,20200527,21.75,21.75,21.75,21.75,10513.35,22866.536
300831.SZ,20200528,23.93,23.93,23.93,23.93,6162.28,14746.336
300831.SZ,20200529,26.32,26.32,26.32,26.32,5672.65,14930.414
300831.SZ,20200601,28.95,28.95,24.8,26.88,601973.01,1611096.834
300831.SZ,20200602,26.26,29.57,26.26,28.28,534553.83,1507281.592
300831.SZ,20200603,27.45,28.55,25.55,27.5,441344.57,1181126.351
300831.SZ,20200604,27.09,27.13,25.43,25.59,293106.24,769153.314
300831.SZ,20200605,25.36,26.29,24.82,24.97,222638.51,565417.476
300831.SZ,20200608,24.83,24.85,23.88,23.91,226868.96,549832.304
300831.SZ,20200609,24.05,24.61,23.83,24.38,184064.44,445273.509
300831.SZ,20200610,23.91,25.2,23.11,24.65,229126.31,555007.903
300831.SZ,20200611,24.3,25.2,24.3,24.8,216387.15,535968.99
300831.SZ,20200612,24.46,26.97,24.27,26.3,329697.89,852962.283
300831.SZ,20200615,25.76,25.98,24.18,24.18,275323.46,688121.714
300831.SZ,20200616,24.39,24.82,23.85,23.96,185962.88,450439.875
300831.SZ,20200617,23.72,24.19,23.04,23.36,174659.68,411907.46
300831.SZ,20200618,23.15,23.85,22.82,23.5,125782.8,295573.009
300831.SZ,20200619,23.4,23.47,22.59,22.7,144323.41,331092.62
300831.SZ,20200622,22.73,23.79,22.73,23.51,159990.32,372974.452
300831.SZ,20200623,23.49,23.74,22.87,22.97,114573.14,266154.675
300831.SZ,20200624,22.88,24.65,22.88,23.78,213648.29,510860.538
300831.SZ,20200629,23.32,24.6,23.32,24.27,163378.25,392949.457
300831.SZ,20200630,24.3,24.58,23.75,24.11,168985.0,408628.613
300831.SZ,20200701,24.46,26.52,24.32,24.89,264035.72,672363.123
300831.SZ,20200702,24.78,27.38,24.6,27.38,377574.1,1011151.897
300831.SZ,20200703,28.05,28.21,25.43,26.13,367280.36,973641.653
300831.SZ,20200706,25.86,28.66,25.8,27.79,337519.8,918660.947
300831.SZ,20200707,28.98,29.55,27.89,28.05,342534.51,983068.668
300831.SZ,20200708,26.8,28.45,26.8,28.17,248225.42,683026.737
300831.SZ,20200709,28.0,29.85,27.66,29.45,280004.06,805445.914
300831.SZ,20200710,29.77,30.98,28.87,29.57,263119.38,787448.742
300831.SZ,20200713,29.51,30.1,29.15,29.87,191580.94,567039.067
300831.SZ,20200714,30.28,30.28,26.97,27.57,225599.97,636896.547
300831.SZ,20200715,27.0,27.29,25.06,25.27,161920.97,424890.866
300831.SZ,20200716,25.34,25.5,22.74,22.82,134774.43,321766.599
300831.SZ,20200717,22.8,23.31,22.55,22.98,77307.11,177144.142
300831.SZ,20200720,22.95,23.47,22.6,23.39,70599.65,163288.406
300831.SZ,20200721,23.57,24.28,23.21,23.63,85961.92,203484.412
300831.SZ,20200722,23.33,23.94,23.23,23.48,70859.85,167356.081
300831.SZ,20200723,23.13,23.9,22.62,23.35,91904.58,214011.119
300831.SZ,20200724,23.17,23.62,21.06,21.08,105060.95,233004.495
300831.SZ,20200727,21.1,21.36,20.62,21.08,59618.9,125055.543
300831.SZ,20200728,21.19,21.5,20.83,21.2,44162.42,93589.948
300831.SZ,20200729,21.26,22.25,20.96,22.15,67471.14,145931.536
300831.SZ,20200730,22.0,22.29,21.72,21.8,49431.43,108239.713
300831.SZ,20200731,21.9,22.18,21.58,22.05,46882.09,102866.516
300831.SZ,20200803,22.05,23.1,22.02,22.96,76964.24,173707.933
300831.SZ,20200804,22.9,22.9,22.32,22.55,63765.67,144021.692
300831.SZ,20200805,23.2,23.5,22.55,22.61,75108.66,171752.412
300831.SZ,20200806,22.25,22.99,22.15,22.26,67188.4,150967.866
300831.SZ,20200807,22.21,22.22,20.8,21.16,81251.3,173344.094
300831.SZ,20200810,21.03,21.36,20.88,21.27,35872.97,75865.092
300831.SZ,20200811,21.3,21.43,20.5,20.54,39525.06,82938.26
300831.SZ,20200812,20.47,20.58,19.61,20.08,47046.81,94033.546
300831.SZ,20200813,20.12,20.36,19.93,20.0,25370.0,50996.506
300831.SZ,20200814,20.0,20.13,19.69,20.03,26360.97,52591.433
300831.SZ,20200817,20.03,20.48,20.0,20.47,30732.3,62397.876
300831.SZ,20200818,20.4,20.83,20.23,20.28,40816.6,83387.091
300831.SZ,20200819,19.95,19.95,19.3,19.4,53971.22,105759.632
300831.SZ,20200820,19.27,19.3,18.88,18.9,34409.91,65344.609
300831.SZ,20200821,19.19,19.4,18.98,19.12,32784.92,62813.614
300831.SZ,20200824,18.93,19.26,17.86,19.18,49440.24,92426.647
300831.SZ,20200825,19.18,20.3,19.04,19.72,76283.14,150406.981
300831.SZ,20200826,19.5,20.16,19.25,19.31,58433.41,114436.992
300831.SZ,20200827,19.11,19.94,18.68,19.81,61768.39,119962.346
300831.SZ,20200828,19.81,20.19,19.61,20.01,50409.36,100408.867
300831.SZ,20200831,20.03,20.5,19.79,19.8,59763.27,120108.406
300831.SZ,20200901,19.54,20.12,19.28,20.05,40856.12,81150.438
300831.SZ,20200902,20.3,20.8,19.82,20.44,79325.36,161505.667
300831.SZ,20200903,20.26,20.79,20.0,20.28,68640.08,139592.388
300831.SZ,20200904,20.22,22.5,20.22,22.24,164195.13,356625.914
300831.SZ,20200907,23.76,25.57,22.37,22.57,219261.2,526509.426
300831.SZ,20200908,22.3,24.61,22.3,24.57,217603.34,521991.876
300831.SZ,20200909,23.42,23.9,22.5,22.5,169085.55,391512.22
300831.SZ,20200910,22.59,22.85,19.38,19.66,136812.58,283543.672
300831.SZ,20200911,19.11,20.18,18.78,19.67,82456.9,160940.152
300831.SZ,20200914,19.9,21.55,19.8,21.55,126462.97,264092.135
300831.SZ,20200915,21.6,22.06,20.73,21.55,106807.76,228637.297
300831.SZ,20200916,21.33,22.6,20.95,22.52,133989.99,295390.618
300831.SZ,20200917,21.9,24.1,21.6,23.23,170098.84,388919.794
300831.SZ,20200918,22.99,23.59,22.34,22.5,113483.68,258775.66
300831.SZ,20200921,22.49,22.97,21.67,21.71,90645.17,200746.723
300831.SZ,20200922,21.32,22.38,21.21,22.32,79721.07,174129.783
300831.SZ,20200923,22.28,23.38,22.05,22.93,130629.2,298539.965
300831.SZ,20200924,22.2,22.88,21.5,21.5,93162.34,206485.375
300831.SZ,20200925,21.91,22.37,20.97,21.06,71407.52,153629.952
300831.SZ,20200928,20.93,21.15,19.99,19.99,62758.97,128210.341
300831.SZ,20200929,20.26,20.58,20.06,20.41,43393.39,88519.755
300831.SZ,20200930,20.5,20.55,20.11,20.11,35875.14,72914.766
300831.SZ,20201009,20.62,20.98,20.4,20.75,45343.56,93628.637
300831.SZ,20201012,21.0,23.91,20.81,23.91,167561.79,380392.816
300831.SZ,20201013,23.4,23.77,22.92,23.35,138177.58,322335.963
300831.SZ,20201014,23.26,24.19,22.95,23.49,135340.35,317186.276
300831.SZ,20201015,23.15,24.24,23.01,23.14,122552.16,290334.645
300831.SZ,20201016,23.16,23.6,22.6,23.2,95881.19,221329.888
300831.SZ,20201019,23.02,23.58,22.75,22.84,81647.5,188820.941
300831.SZ,20201020,22.81,23.84,22.71,23.6,98379.0,230496.297
300831.SZ,20201021,23.67,23.73,22.35,22.46,98366.87,225102.282
300831.SZ,20201022,22.15,25.52,21.91,24.24,216045.47,519763.557
300831.SZ,20201023,24.1,24.52,23.31,23.34,143557.95,343197.537
300831.SZ,20201026,23.19,23.96,22.94,23.7,109073.16,256604.528
300831.SZ,20201027,23.6,24.2,22.62,22.91,95273.38,220977.792
300831.SZ,20201028,23.0,24.3,22.46,23.72,117241.38,274276.896
300831.SZ,20201029,23.01,23.58,22.72,23.0,78892.86,182443.222
300831.SZ,20201030,23.72,26.6,23.48,23.71,240755.64,594935.926
300831.SZ,20201102,23.02,26.15,23.02,25.27,229919.3,572684.151
300831.SZ,20201103,24.89,30.32,24.66,30.32,470199.01,1345718.032
300831.SZ,20201104,29.0,29.35,26.9,27.09,397562.65,1117497.084
300831.SZ,20201105,26.94,28.08,26.62,27.26,249521.8,680192.305
300831.SZ,20201106,26.75,26.75,25.5,25.5,194471.04,505839.064
300831.SZ,20201109,26.0,28.73,25.86,27.79,293902.55,806775.344
300831.SZ,20201110,27.7,29.15,26.8,27.91,272129.64,763652.099
300831.SZ,20201111,27.5,28.15,26.03,26.19,173301.78,464631.769
300831.SZ,20201112,26.31,26.98,25.16,25.42,120677.55,310313.73
300831.SZ,20201113,25.35,26.09,24.85,25.88,122484.44,312521.297
300831.SZ,20201116,25.43,25.68,24.28,25.1,112123.16,279820.083
300831.SZ,20201117,24.78,24.9,23.46,24.3,136059.0,328129.595
300831.SZ,20201118,24.19,24.82,23.96,24.47,85809.97,209603.454
300831.SZ,20201119,24.68,26.09,24.1,25.62,144748.99,368788.585
300831.SZ,20201120,25.2,25.86,24.48,24.6,112302.24,279689.734
300831.SZ,20201123,24.64,24.7,23.96,24.16,86204.24,209419.245
300831.SZ,20201124,24.07,25.18,24.05,24.36,93123.51,228210.632
300831.SZ,20201125,24.39,24.9,23.65,24.45,100645.16,244474.368
300831.SZ,20201126,24.31,25.26,24.1,25.2,130241.38,323915.505
300831.SZ,20201127,25.2,25.68,24.65,25.21,129466.75,326279.062
300831.SZ,20201130,25.2,25.42,24.1,24.52,94260.96,233018.295
300831.SZ,20201201,24.36,24.76,24.15,24.34,79869.66,194663.758
300831.SZ,20201202,24.15,24.96,24.15,24.57,85372.8,209923.744
300831.SZ,20201203,24.45,24.96,24.25,24.64,73195.17,180931.103
300831.SZ,20201204,24.52,25.84,24.37,25.57,127718.18,322562.169
300831.SZ,20201207,26.26,27.08,25.11,25.15,128705.89,334603.928
300831.SZ,20201208,24.95,25.59,24.5,24.55,91323.49,228117.462
300831.SZ,20201209,24.27,24.57,23.21,23.21,111271.0,264311.086
300831.SZ,20201210,23.0,23.0,22.39,22.51,60740.09,137854.972
300831.SZ,20201211,22.31,22.47,21.01,21.38,80621.25,174420.944
300831.SZ,20201214,21.42,21.98,21.22,21.83,39645.24,86075.207
300831.SZ,20201215,21.8,22.02,21.2,21.34,40171.0,86432.361
300831.SZ,20201216,21.2,21.32,20.27,20.29,56151.13,115533.258
300831.SZ,20201217,20.28,20.75,19.77,20.6,48111.29,97630.257
300831.SZ,20201218,20.9,21.25,20.69,20.76,45453.12,95326.992
300831.SZ,20201221,20.61,21.46,20.49,21.3,42978.11,91068.148
300831.SZ,20201222,20.97,21.27,20.47,20.48,41040.32,85475.929
300831.SZ,20201223,20.22,20.95,20.05,20.75,42391.31,87098.713
300831.SZ,20201224,20.5,20.93,19.66,19.66,42459.32,85593.514
300831.SZ,20201225,19.65,20.0,19.35,19.39,33297.51,65255.219
300831.SZ,20201228,19.39,19.39,18.72,19.02,35224.16,66812.203
300831.SZ,20201229,19.2,19.85,19.08,19.18,34469.0,66957.554
300831.SZ,20201230,19.09,19.5,19.0,19.2,25684.0,49365.372
300831.SZ,20201231,19.2,19.63,19.18,19.56,26564.16,51711.907
300831.SZ,20210104,19.71,20.15,19.37,20.05,33268.13,66205.23
300831.SZ,20210105,20.18,20.7,19.91,20.68,50279.59,102114.511
300831.SZ,20210106,20.91,20.95,19.92,20.03,40749.0,82124.391
300831.SZ,20210107,19.7,19.97,18.36,18.48,62972.22,119012.527
300831.SZ,20210108,18.62,19.05,17.6,18.91,36169.0,67375.926
300831.SZ,20210111,18.78,19.52,18.36,18.53,36336.0,69080.658
300831.SZ,20210112,18.48,18.68,17.67,18.05,41934.29,75751.314
300831.SZ,20210113,18.0,18.05,16.8,16.86,50265.18,86720.937
300831.SZ,20210114,16.74,17.54,16.48,17.28,35370.62,60410.335
300831.SZ,20210115,17.08,18.12,17.01,17.93,39343.15,70099.501
300831.SZ,20210118,18.2,18.37,17.65,18.03,29253.0,52882.585
300831.SZ,20210119,17.94,18.26,17.83,17.88,30125.0,54324.561
300831.SZ,20210120,17.98,18.32,17.82,18.08,24337.13,43892.084
