ts_code,trade_date,open,high,low,close,vol,amount
300174.SZ,20190102,11.32,11.45,11.06,11.17,6807.77,7679.5
300174.SZ,20190103,11.17,11.28,10.85,10.91,8491.71,9441.063
300174.SZ,20190104,10.82,11.42,10.51,11.41,14068.77,15673.145
300174.SZ,20190107,11.43,11.79,11.43,11.69,12556.42,14619.369
300174.SZ,20190108,11.5,11.78,11.5,11.7,6792.06,7920.242
300174.SZ,20190109,11.79,11.92,11.64,11.69,10111.36,11922.972
300174.SZ,20190110,11.69,12.47,11.63,12.2,23032.33,27771.128
300174.SZ,20190111,12.01,12.17,11.85,11.91,16193.83,19355.072
300174.SZ,20190114,11.94,12.0,11.61,11.73,11239.27,13260.156
300174.SZ,20190115,11.84,11.95,11.56,11.85,8363.77,9902.8
300174.SZ,20190116,11.94,11.94,11.39,11.47,15527.52,18080.376
300174.SZ,20190117,11.53,11.8,11.34,11.51,12221.72,14185.145
300174.SZ,20190118,11.33,11.46,11.11,11.36,13411.09,15147.449
300174.SZ,20190121,11.4,11.52,11.22,11.36,15007.12,17085.751
300174.SZ,20190122,11.47,11.5,11.17,11.35,9658.59,10985.634
300174.SZ,20190123,11.25,11.25,10.98,11.07,10867.22,12037.334
300174.SZ,20190124,11.09,11.26,10.99,11.18,8621.29,9602.677
300174.SZ,20190125,11.2,11.44,11.04,11.36,16200.07,18221.985
300174.SZ,20190128,11.4,11.44,10.66,10.73,21912.49,24054.446
300174.SZ,20190129,10.73,10.73,9.67,10.06,17521.4,17826.116
300174.SZ,20190130,10.06,10.33,9.77,10.17,8130.62,8297.418
300174.SZ,20190131,10.17,10.3,9.78,9.9,10985.76,11068.027
300174.SZ,20190201,10.14,10.5,9.97,10.45,9229.91,9492.08
300174.SZ,20190211,10.52,10.76,10.41,10.69,9265.4,9848.048
300174.SZ,20190212,10.7,11.42,10.69,11.11,26188.4,29237.122
300174.SZ,20190213,11.18,11.18,11.03,11.14,15136.8,16829.865
300174.SZ,20190214,11.12,11.2,11.06,11.2,10327.0,11509.877
300174.SZ,20190215,11.22,11.3,11.12,11.15,9635.0,10811.709
300174.SZ,20190218,11.15,11.65,11.15,11.64,18731.6,21511.862
300174.SZ,20190219,11.67,12.8,11.58,12.8,51863.03,64466.907
300174.SZ,20190220,12.95,13.32,12.3,12.47,70158.88,88500.864
300174.SZ,20190221,12.47,12.68,12.08,12.18,41897.14,51665.222
300174.SZ,20190222,12.11,12.28,11.92,12.23,28220.69,34175.533
300174.SZ,20190225,12.4,12.76,12.23,12.68,47761.14,59819.608
300174.SZ,20190226,12.66,13.25,12.29,12.91,56785.47,72203.259
300174.SZ,20190227,12.81,13.29,12.5,12.64,34125.09,44107.686
300174.SZ,20190228,12.74,12.96,12.51,12.66,18939.69,23985.612
300174.SZ,20190301,12.68,12.84,12.44,12.68,15923.0,20035.121
300174.SZ,20190304,12.79,13.07,12.67,12.77,39511.49,50820.551
300174.SZ,20190305,12.74,13.35,12.63,13.35,43916.0,57187.42
300174.SZ,20190306,13.41,13.54,13.02,13.39,41595.85,55163.473
300174.SZ,20190307,13.41,14.44,13.2,14.04,56261.35,77567.09
300174.SZ,20190308,13.58,14.0,13.15,13.2,42793.91,58253.849
300174.SZ,20190311,13.24,13.98,13.21,13.9,32761.82,44522.844
300174.SZ,20190312,13.97,14.42,13.81,14.22,54126.88,76190.728
300174.SZ,20190313,14.24,14.24,13.41,13.65,36163.33,50454.301
300174.SZ,20190314,13.68,13.68,12.6,12.98,27181.77,35682.618
300174.SZ,20190315,13.06,13.43,12.8,13.06,27958.2,36759.041
300174.SZ,20190318,13.11,13.42,13.0,13.39,22194.17,29360.794
300174.SZ,20190319,13.48,13.48,13.14,13.23,23615.07,31442.531
300174.SZ,20190320,13.31,13.51,13.03,13.35,24439.8,32560.075
300174.SZ,20190321,13.24,13.65,13.24,13.58,25038.48,33677.727
300174.SZ,20190322,13.58,13.58,13.06,13.45,27810.37,36986.101
300174.SZ,20190325,13.23,14.34,13.13,13.95,59301.38,82169.204
300174.SZ,20190326,13.8,15.35,13.8,14.69,87460.86,130304.318
300174.SZ,20190327,14.6,16.09,14.25,15.92,100503.26,151805.295
300174.SZ,20190328,15.6,17.17,15.02,16.89,116067.9,191122.43
300174.SZ,20190329,16.89,17.77,16.51,17.13,107431.75,184953.495
300174.SZ,20190401,16.85,18.84,16.85,18.84,83144.13,153003.269
300174.SZ,20190402,19.99,20.72,19.99,20.72,80319.64,165169.468
300174.SZ,20190403,20.77,22.79,20.75,22.79,54338.93,119832.992
300174.SZ,20190404,25.07,25.07,23.9,25.07,152050.84,377011.776
300174.SZ,20190408,26.99,27.58,26.33,27.58,30829.84,84310.02
300174.SZ,20190409,30.34,30.34,28.24,30.34,170888.42,513035.102
300174.SZ,20190410,29.2,32.2,28.9,29.39,93496.03,280616.685
300174.SZ,20190411,29.35,29.42,26.45,28.0,113759.42,316252.589
300174.SZ,20190412,28.5,28.55,27.13,27.8,62140.28,172779.441
300174.SZ,20190415,28.55,28.96,26.9,27.27,52455.99,144573.141
300174.SZ,20190416,27.49,28.6,26.63,28.5,61471.07,168782.903
300174.SZ,20190417,28.74,31.35,28.27,31.35,111392.16,335736.404
300174.SZ,20190418,32.27,34.49,31.46,32.49,120706.26,402015.071
300174.SZ,20190419,31.04,33.33,30.81,31.7,83995.87,267669.443
300174.SZ,20190422,32.0,33.1,31.05,31.05,51817.49,166388.785
300174.SZ,20190423,30.0,32.9,30.0,30.52,38003.68,118408.67
300174.SZ,20190424,30.96,32.16,29.82,30.96,58317.03,178887.676
300174.SZ,20190425,30.8,31.36,29.59,30.5,34580.8,106645.106
300174.SZ,20190426,30.18,30.49,28.69,29.54,43142.17,126456.509
300174.SZ,20190429,29.58,29.89,26.59,27.92,41869.56,117689.386
300174.SZ,20190430,27.8,28.87,27.2,28.59,30452.11,85432.721
300174.SZ,20190506,26.9,27.96,25.73,25.73,32264.85,85845.321
300174.SZ,20190507,25.99,26.39,23.16,24.16,50990.32,125998.297
300174.SZ,20190508,24.54,26.48,23.51,26.06,47280.37,119538.452
300174.SZ,20190509,26.19,26.9,24.7,25.15,37872.39,97802.997
300174.SZ,20190510,25.64,26.5,24.56,26.2,32427.95,83954.821
300174.SZ,20190513,26.2,26.98,26.2,26.88,28025.1,74890.625
300174.SZ,20190514,27.07,27.39,25.76,26.81,34434.7,92952.961
300174.SZ,20190515,26.83,27.34,26.6,27.16,31967.39,86259.64
300174.SZ,20190516,26.82,28.94,26.82,28.94,46015.37,129059.69
300174.SZ,20190517,29.49,30.5,28.66,28.95,55585.54,163809.548
300174.SZ,20190520,28.9,29.34,27.0,28.1,30974.15,86801.852
300174.SZ,20190521,28.98,28.98,27.91,28.3,26304.92,74334.659
300174.SZ,20190522,28.3,29.0,27.1,27.56,21581.26,60112.616
300174.SZ,20190523,27.63,27.85,26.5,26.53,29299.7,79044.56
300174.SZ,20190524,26.53,26.98,26.1,26.68,20698.6,55153.639
300174.SZ,20190527,27.5,27.5,25.0,26.67,25900.2,68909.608
300174.SZ,20190528,26.72,27.48,26.0,26.83,38720.0,104753.259
300174.SZ,20190529,26.45,27.15,25.53,26.0,31871.47,83482.781
300174.SZ,20190530,26.46,26.48,25.56,26.02,24621.88,63912.893
300174.SZ,20190531,26.2,26.37,23.8,25.36,32763.97,82352.466
300174.SZ,20190603,25.36,25.39,24.05,24.17,28740.4,70548.796
300174.SZ,20190604,24.12,24.55,23.33,23.56,15887.62,38070.768
300174.SZ,20190605,23.96,24.09,21.2,21.2,55529.6,121379.944
300174.SZ,20190606,21.2,22.02,20.5,21.02,32786.5,69621.934
300174.SZ,20190610,21.0,21.68,18.92,18.92,53757.85,106035.091
300174.SZ,20190611,17.6,20.51,17.26,20.03,95062.12,180552.049
300174.SZ,20190612,20.23,20.38,19.37,20.2,49476.91,99546.539
300174.SZ,20190613,20.34,20.37,19.3,19.54,40871.65,80446.153
300174.SZ,20190614,20.37,20.37,18.51,18.51,40117.0,77778.524
300174.SZ,20190617,18.9,20.3,18.76,19.73,37926.8,74889.312
300174.SZ,20190618,19.81,20.33,19.78,19.89,33533.26,67135.431
300174.SZ,20190619,20.99,21.08,19.05,19.8,45483.74,90332.148
300174.SZ,20190620,19.58,19.97,19.12,19.46,44670.8,87653.531
300174.SZ,20190621,20.06,20.79,20.06,20.79,48226.36,98541.967
300174.SZ,20190624,20.99,21.49,19.73,20.0,54129.06,108794.202
300174.SZ,20190625,20.2,20.2,19.19,20.01,24268.22,47614.039
300174.SZ,20190626,20.01,20.2,19.41,19.48,25874.09,51215.423
300174.SZ,20190627,19.52,20.18,19.52,20.11,33587.21,67194.996
300174.SZ,20190628,20.11,20.44,19.43,19.68,25130.0,49646.942
300174.SZ,20190701,20.26,20.65,19.77,20.58,36707.93,74385.509
300174.SZ,20190702,20.64,21.14,20.21,20.82,25657.48,53143.184
300174.SZ,20190703,20.84,20.97,19.9,20.07,17997.6,36750.589
300174.SZ,20190704,20.54,20.58,19.39,19.9,30996.77,61677.881
300174.SZ,20190705,19.61,20.2,19.61,20.12,28425.13,56640.259
300174.SZ,20190708,20.04,20.86,19.4,19.99,41802.19,82926.138
300174.SZ,20190709,20.01,20.5,19.5,20.28,21879.22,44179.396
300174.SZ,20190710,20.38,20.53,19.75,19.92,16181.37,32486.307
300174.SZ,20190711,20.0,20.14,19.63,19.82,9950.0,19784.887
300174.SZ,20190712,19.73,20.11,19.61,19.9,11909.9,23675.296
300174.SZ,20190715,19.65,19.99,19.33,19.69,17864.8,35104.839
300174.SZ,20190716,19.36,20.44,19.36,20.44,25397.0,51002.032
300174.SZ,20190717,21.1,22.48,21.0,21.8,54355.45,117078.327
300174.SZ,20190718,21.32,22.1,20.78,21.6,26547.19,56600.558
300174.SZ,20190719,21.24,21.34,20.85,21.02,20445.75,42980.34
300174.SZ,20190722,20.98,20.98,20.1,20.4,16183.0,32808.587
300174.SZ,20190723,19.52,20.6,19.52,20.4,11543.0,23327.69
300174.SZ,20190724,20.41,20.5,20.03,20.09,10582.53,21444.878
300174.SZ,20190725,20.16,20.16,19.69,19.9,17074.03,33940.022
300174.SZ,20190726,19.88,19.95,19.62,19.89,6213.0,12300.715
300174.SZ,20190729,19.84,19.88,19.54,19.71,7440.0,14610.597
300174.SZ,20190730,19.45,20.07,19.45,19.83,14335.0,28429.841
