trade_date,open,high,low,close,vol,amount
20190218,5.41,5.74,5.41,5.58,181799.46,100706.123
20190215,5.49,5.56,5.37,5.41,178953.81,97534.486
20190214,5.22,5.74,5.18,5.59,287030.28,157887.006
20190213,5.17,5.38,5.12,5.22,172086.26,90090.115
20190212,5.02,5.45,4.99,5.24,212022.8,109640.584
20190211,5.02,5.28,5.02,5.13,214947.34,110491.29
20190201,4.32,4.9,4.23,4.9,92872.16,43613.686
20190131,5.1,5.28,4.45,4.45,182579.36,88271.927
20190130,4.47,4.93,4.47,4.93,51547.22,25238.055
20190129,4.75,4.81,4.4,4.48,77803.12,35650.144
20190128,5.11,5.19,4.7,4.79,87434.26,42830.127
20190125,5.27,5.3,5.06,5.12,68386.62,35364.743
20190124,5.42,5.44,5.24,5.29,54680.02,28977.434
20190123,5.38,5.4,5.33,5.38,32766.0,17573.429
20190122,5.52,5.54,5.34,5.42,55717.07,30188.992
20190121,5.63,5.7,5.47,5.51,40193.02,22185.45
20190118,5.47,5.57,5.45,5.5,43577.02,24017.302
20190117,5.59,5.59,5.46,5.48,57379.42,31529.474
20190116,5.7,5.72,5.57,5.57,55412.12,31149.871
20190115,5.62,5.79,5.57,5.69,67743.52,38457.653
20190114,5.75,5.83,5.57,5.62,50906.12,28766.952
20190111,5.67,5.76,5.62,5.72,50458.8,28733.219
20190110,5.74,5.86,5.66,5.7,69317.8,39773.584
20190109,5.73,5.86,5.7,5.78,109473.12,63399.759
20190108,5.8,5.8,5.64,5.7,94824.05,54089.795
20190107,5.9,5.97,5.7,5.82,103907.54,60133.172
20190104,5.47,5.88,5.43,5.73,131969.9,74320.662
20190103,5.83,6.09,5.62,5.67,173454.11,102111.766
20190102,5.99,6.28,5.81,5.82,247117.7,149564.086
