ts_code,trade_date,open,high,low,close,vol,amount
300855.SZ,20200723,12.61,15.13,12.61,15.13,1037.73,1565.171
300855.SZ,20200724,16.64,16.64,16.64,16.64,319.51,531.664
300855.SZ,20200727,18.3,18.3,18.3,18.3,405.92,742.833
300855.SZ,20200728,20.13,20.13,20.13,20.13,673.1,1354.95
300855.SZ,20200729,22.14,22.14,22.14,22.14,1052.56,2330.367
300855.SZ,20200730,24.35,24.35,24.35,24.35,1019.23,2481.825
300855.SZ,20200731,26.79,26.79,26.79,26.79,866.8,2322.157
300855.SZ,20200803,29.47,29.47,29.47,29.47,1410.4,4156.448
300855.SZ,20200804,32.42,32.42,32.42,32.42,10425.07,33798.076
300855.SZ,20200805,35.66,35.66,35.66,35.66,7526.35,26838.964
300855.SZ,20200806,39.23,39.23,39.23,39.23,1523.6,5977.082
300855.SZ,20200807,43.15,43.15,43.15,43.15,3131.16,13510.955
300855.SZ,20200810,47.47,47.47,47.47,47.47,2263.53,10744.976
300855.SZ,20200811,52.22,52.22,52.22,52.22,73596.92,384323.116
300855.SZ,20200812,56.0,57.44,50.21,57.44,357769.93,1938337.103
300855.SZ,20200813,59.1,61.5,54.01,54.2,251479.89,1462969.562
300855.SZ,20200814,52.23,53.6,49.4,51.1,200470.83,1031641.274
300855.SZ,20200817,51.25,55.98,48.98,54.78,181876.64,949438.545
300855.SZ,20200818,54.0,56.4,52.21,52.65,141950.54,767670.788
300855.SZ,20200819,50.56,55.58,50.56,51.78,155023.33,822743.858
300855.SZ,20200820,49.2,49.95,46.6,46.61,145858.87,687681.785
300855.SZ,20200821,48.13,50.34,47.66,48.96,112271.51,550510.167
300855.SZ,20200824,48.0,51.38,43.66,49.01,127778.49,615429.313
300855.SZ,20200825,48.37,51.88,48.35,49.73,119833.33,602720.214
300855.SZ,20200826,49.92,51.88,45.2,45.99,118403.69,569505.542
300855.SZ,20200827,44.0,46.39,41.6,44.23,118922.16,518437.406
300855.SZ,20200828,44.23,45.69,43.34,44.64,93973.42,420456.388
300855.SZ,20200831,44.61,48.9,43.51,46.85,123024.14,571225.858
300855.SZ,20200901,47.01,49.81,47.01,47.44,119958.85,577700.597
300855.SZ,20200902,48.3,55.32,46.4,53.6,185518.65,941714.28
300855.SZ,20200903,53.01,55.96,51.38,54.0,163308.44,877798.023
300855.SZ,20200904,51.8,53.2,50.57,51.15,103803.49,536643.065
300855.SZ,20200907,51.3,53.3,46.86,47.1,103152.91,519234.408
300855.SZ,20200908,47.0,47.0,43.19,43.89,107359.48,480166.604
300855.SZ,20200909,42.0,47.39,41.68,44.4,96852.74,425498.414
300855.SZ,20200910,44.4,45.8,38.5,38.5,107525.25,450878.518
300855.SZ,20200911,37.53,40.18,37.02,39.59,67691.58,262609.565
300855.SZ,20200914,40.07,41.5,40.04,40.89,44197.06,180471.157
300855.SZ,20200915,41.31,43.11,40.3,41.7,51306.81,214179.302
300855.SZ,20200916,40.4,42.3,40.3,42.02,53266.32,220174.36
300855.SZ,20200917,41.91,43.99,40.88,43.3,69427.14,295363.892
300855.SZ,20200918,42.5,44.22,42.09,42.38,51091.22,218854.555
300855.SZ,20200921,42.38,44.77,41.69,42.83,56718.61,247466.758
300855.SZ,20200922,41.78,43.99,41.1,41.86,53102.83,226533.596
300855.SZ,20200923,42.1,42.67,41.38,41.81,37964.56,159177.809
300855.SZ,20200924,41.48,41.69,40.09,40.22,39944.69,163119.13
300855.SZ,20200925,40.67,41.42,39.35,39.35,36388.58,146428.574
300855.SZ,20200928,39.5,39.8,37.6,38.21,34651.34,133808.382
300855.SZ,20200929,38.34,45.85,38.02,44.82,109964.89,469347.585
300855.SZ,20200930,43.03,44.42,42.7,42.9,73337.79,317880.117
300855.SZ,20201009,43.57,44.49,43.2,43.99,52709.99,231478.426
300855.SZ,20201012,43.92,45.8,43.71,45.0,66084.82,295370.331
300855.SZ,20201013,44.51,46.38,44.26,44.73,63485.04,285780.697
300855.SZ,20201014,44.35,45.56,44.29,44.73,52061.8,233597.607
300855.SZ,20201015,44.1,44.47,42.8,42.88,52147.78,226321.569
300855.SZ,20201016,43.09,43.78,41.33,41.87,40365.74,171375.76
300855.SZ,20201019,41.52,43.87,41.5,42.45,39967.78,171569.102
300855.SZ,20201020,42.45,43.36,41.66,43.0,32317.98,137599.009
300855.SZ,20201021,43.36,44.35,42.7,44.24,55437.84,242303.816
300855.SZ,20201022,44.04,45.79,43.07,45.25,71697.01,320660.62
300855.SZ,20201023,45.01,46.51,43.9,44.58,64857.78,291600.819
300855.SZ,20201026,45.2,45.8,43.85,44.85,40043.93,179532.085
300855.SZ,20201027,44.0,46.36,43.9,45.91,61164.36,279194.296
300855.SZ,20201028,46.06,46.55,44.02,44.72,64429.16,289885.901
300855.SZ,20201029,43.7,43.7,41.12,41.2,64966.06,274721.565
300855.SZ,20201030,41.4,42.47,39.92,39.95,44354.9,183535.742
300855.SZ,20201102,39.95,40.97,39.53,40.69,27678.88,111417.548
300855.SZ,20201103,40.69,42.35,40.63,41.97,29561.24,123175.161
300855.SZ,20201104,41.99,42.7,41.0,41.85,30315.65,127339.425
300855.SZ,20201105,42.01,42.54,41.83,42.1,29512.74,124473.017
300855.SZ,20201106,42.22,42.58,40.93,41.0,32930.4,136867.663
300855.SZ,20201109,41.0,42.36,40.72,41.93,37264.26,154799.936
300855.SZ,20201110,41.93,42.58,41.31,41.53,32821.64,137601.881
300855.SZ,20201111,41.53,42.15,39.72,39.85,33845.66,137267.938
300855.SZ,20201112,40.32,42.05,38.56,41.7,46200.56,187077.94
300855.SZ,20201113,41.8,43.37,41.01,41.99,49365.92,208393.849
300855.SZ,20201116,42.0,43.88,41.77,42.8,41567.22,178550.97
300855.SZ,20201117,43.42,47.65,43.42,44.7,99269.79,445706.283
300855.SZ,20201118,44.39,44.88,42.9,43.26,56986.5,248572.803
300855.SZ,20201119,42.09,47.5,40.35,45.56,102063.9,449400.497
300855.SZ,20201120,45.36,46.8,44.7,45.42,68555.43,312221.395
300855.SZ,20201123,45.5,48.52,44.44,47.75,114148.83,536572.934
300855.SZ,20201124,47.03,49.69,45.8,46.46,113727.87,544491.519
300855.SZ,20201125,45.8,47.3,44.6,44.6,68227.75,310539.393
300855.SZ,20201126,44.41,46.67,43.5,45.67,74988.13,338195.672
300855.SZ,20201127,45.53,47.99,44.75,47.35,101184.43,471756.681
