trade_date,open,high,low,close,vol,amount
20190221,5.02,5.48,4.99,5.09,114855.81,59581.067
20190220,5.04,5.05,4.96,5.02,39436.65,19705.935
20190219,5.04,5.04,4.92,5.04,64429.24,32220.607
20190218,4.85,5.02,4.85,5.0,52285.18,25954.213
20190215,4.85,4.94,4.83,4.86,40141.8,19621.075
20190214,4.85,4.88,4.81,4.84,32553.9,15770.454
20190213,4.84,4.86,4.77,4.85,38555.39,18605.458
20190212,4.78,4.85,4.73,4.8,29083.51,13976.084
20190211,4.69,4.78,4.69,4.74,21341.74,10106.143
20190201,4.5,4.66,4.45,4.64,26225.51,12007.7
20190131,4.67,4.73,4.33,4.41,38562.77,17586.1
20190130,4.71,4.78,4.67,4.68,21697.35,10252.026
20190129,4.96,4.98,4.63,4.73,43796.4,20849.346
20190128,4.96,5.0,4.91,4.95,28382.0,14068.395
20190125,5.06,5.06,4.94,4.94,25943.0,12942.255
20190124,5.04,5.07,4.95,5.04,31322.0,15725.081
20190123,5.06,5.06,4.95,5.03,42470.07,21242.137
20190122,5.08,5.25,5.07,5.11,51569.35,26494.702
20190121,5.01,5.3,5.01,5.07,65927.01,33724.054
20190118,4.95,5.04,4.95,5.01,27761.51,13863.5
20190117,5.04,5.04,4.92,4.95,34180.16,16997.969
20190116,5.06,5.07,5.02,5.04,31359.0,15818.156
20190115,4.96,5.05,4.95,5.05,32316.42,16228.85
20190114,5.0,5.06,4.95,4.96,27321.1,13650.645
20190111,5.03,5.03,4.95,5.03,37215.01,18595.196
20190110,4.93,5.04,4.91,5.0,44187.75,22036.425
20190109,4.97,5.07,4.94,4.94,46067.02,23055.793
20190108,4.92,5.03,4.9,4.99,38472.01,19167.958
20190107,4.98,5.09,4.94,4.96,49054.52,24505.042
20190104,4.8,4.88,4.73,4.87,29497.02,14234.383
20190103,4.77,4.86,4.74,4.8,20584.02,9916.02
20190102,4.78,4.78,4.63,4.72,15125.52,7137.739
