ts_code,trade_date,open,high,low,close,vol,amount
000030.SZ,20190102,3.7,3.74,3.68,3.69,12134.47,4489.006
000030.SZ,20190103,3.69,3.74,3.65,3.68,13905.57,5143.289
000030.SZ,20190104,3.66,3.83,3.65,3.83,36338.33,13671.4
000030.SZ,20190107,3.86,3.92,3.8,3.91,32313.19,12548.943
000030.SZ,20190108,3.89,4.02,3.89,3.96,45658.23,18102.967
000030.SZ,20190109,3.95,4.08,3.94,4.01,70100.7,28375.123
000030.SZ,20190110,4.02,4.09,3.96,3.97,44858.6,18043.19
000030.SZ,20190111,3.98,4.06,3.98,4.03,30697.56,12359.269
000030.SZ,20190114,4.03,4.06,4.0,4.01,21942.13,8822.927
000030.SZ,20190115,4.01,4.04,3.98,4.03,25850.4,10369.829
000030.SZ,20190116,4.04,4.05,3.99,4.04,27011.43,10862.243
000030.SZ,20190117,4.04,4.04,3.95,3.95,34674.4,13819.877
000030.SZ,20190118,3.97,4.04,3.97,4.03,34262.41,13776.406
000030.SZ,20190121,4.06,4.06,3.97,4.0,30972.4,12411.313
000030.SZ,20190122,3.98,4.03,3.94,3.96,22880.2,9149.773
000030.SZ,20190123,3.98,4.04,3.94,4.02,20165.2,8062.687
000030.SZ,20190124,4.02,4.04,3.97,4.0,21232.4,8497.881
000030.SZ,20190125,4.01,4.03,3.98,3.99,20914.59,8361.11
000030.SZ,20190128,3.99,4.01,3.86,3.88,29174.2,11509.862
000030.SZ,20190129,3.85,3.95,3.82,3.92,42050.0,16380.387
000030.SZ,20190130,3.88,3.93,3.84,3.89,24746.32,9624.174
000030.SZ,20190131,3.86,3.9,3.68,3.8,44974.87,17130.644
000030.SZ,20190201,3.78,4.0,3.78,3.95,43699.32,17143.024
000030.SZ,20190211,3.95,4.03,3.91,4.02,40292.43,16055.482
000030.SZ,20190212,4.02,4.1,3.99,4.05,46291.87,18798.257
000030.SZ,20190213,4.07,4.14,4.05,4.12,49247.0,20203.573
000030.SZ,20190214,4.1,4.14,4.09,4.13,49265.42,20276.942
000030.SZ,20190215,4.16,4.16,4.06,4.06,41878.2,17182.56
000030.SZ,20190218,4.4,4.47,4.24,4.47,158650.58,69554.591
000030.SZ,20190219,4.6,4.86,4.48,4.54,359924.29,168007.225
000030.SZ,20190220,4.46,4.79,4.4,4.61,322072.26,148675.406
000030.SZ,20190221,4.68,4.7,4.51,4.61,155987.83,71776.352
