ts_code,trade_date,open,high,low,close,vol,amount
002841.SZ,20190102,57.15,57.15,55.66,55.94,7008.49,39275.567
002841.SZ,20190103,55.1,56.35,54.85,55.03,5826.32,32257.242
002841.SZ,20190104,54.68,56.48,54.52,56.3,6240.22,34758.567
002841.SZ,20190107,56.5,57.96,56.4,57.81,6620.47,37953.037
002841.SZ,20190108,57.81,58.0,56.81,57.4,4445.74,25553.49
002841.SZ,20190109,57.5,58.28,57.01,57.01,8359.05,48216.522
002841.SZ,20190110,57.1,57.88,56.82,57.4,6965.37,40008.885
002841.SZ,20190111,57.4,57.44,55.6,56.88,9453.18,53356.707
002841.SZ,20190114,56.87,56.87,55.63,55.7,8354.96,46813.439
002841.SZ,20190115,55.7,57.15,55.4,56.96,8642.07,48578.328
002841.SZ,20190116,56.96,58.13,56.51,57.37,7685.9,43986.721
002841.SZ,20190117,57.38,57.79,55.38,55.71,12488.66,70363.339
002841.SZ,20190118,55.6,57.99,55.28,57.93,14183.88,80938.484
002841.SZ,20190121,57.9,58.44,57.2,58.0,12392.76,71974.843
002841.SZ,20190122,58.0,58.6,57.65,58.26,6244.76,36320.559
002841.SZ,20190123,58.3,58.31,56.06,56.8,13341.3,75783.777
002841.SZ,20190124,56.8,58.75,56.61,57.95,11680.91,67738.937
002841.SZ,20190125,58.0,58.96,57.7,58.0,7175.66,41803.938
002841.SZ,20190128,59.22,60.58,58.74,59.17,11699.87,69818.503
002841.SZ,20190129,59.17,60.81,58.75,60.08,11679.54,70248.81
002841.SZ,20190130,59.88,63.0,59.65,62.1,13766.93,85243.157
002841.SZ,20190131,62.04,62.94,60.42,61.18,12062.49,74139.3
002841.SZ,20190201,61.36,62.7,60.6,62.1,10956.23,67868.47
002841.SZ,20190211,62.79,64.23,62.22,63.82,12435.72,79163.909
002841.SZ,20190212,63.88,64.19,63.0,63.68,12361.74,78767.673
002841.SZ,20190213,63.7,64.9,63.55,64.19,9391.92,60372.418
002841.SZ,20190214,64.44,64.79,63.92,64.21,7193.95,46295.981
002841.SZ,20190215,64.18,65.29,63.93,63.93,11595.82,74618.989
002841.SZ,20190218,64.5,65.05,62.92,65.0,18777.69,120826.514
002841.SZ,20190219,65.41,65.57,64.45,64.56,16064.89,104328.468
002841.SZ,20190220,64.4,65.2,63.67,64.07,8463.36,54578.312
002841.SZ,20190221,64.24,69.3,64.24,66.93,19210.08,128426.719
002841.SZ,20190222,66.5,67.31,65.03,67.31,14461.96,95837.622
002841.SZ,20190225,70.1,73.99,69.32,71.0,24782.26,174922.26
002841.SZ,20190226,71.0,71.31,68.03,69.51,20388.58,141904.342
002841.SZ,20190227,69.5,69.5,66.6,66.93,18858.88,127768.239
002841.SZ,20190228,67.13,69.5,67.13,68.0,14843.73,101576.62
002841.SZ,20190301,68.07,69.45,67.78,69.2,9900.31,68103.228
002841.SZ,20190304,70.5,76.12,70.43,75.54,39188.7,292198.996
002841.SZ,20190305,75.28,76.5,74.0,75.74,17060.59,128344.285
002841.SZ,20190306,75.99,78.5,74.64,75.92,19816.33,151099.17
002841.SZ,20190307,76.12,76.26,72.88,73.84,19473.64,144077.494
002841.SZ,20190308,73.0,76.0,72.0,72.95,20653.58,152582.644
002841.SZ,20190311,73.2,77.47,73.2,77.0,20141.5,152407.535
002841.SZ,20190312,76.56,78.94,75.0,77.2,23367.12,179491.944
002841.SZ,20190313,77.31,84.17,76.76,78.43,24339.77,194348.019
002841.SZ,20190314,78.02,78.02,74.58,75.0,15953.4,121091.589
002841.SZ,20190315,75.8,76.97,74.2,74.5,12365.13,92941.639
002841.SZ,20190318,75.19,77.4,74.25,76.95,10893.68,83183.897
002841.SZ,20190319,77.07,77.84,76.0,76.3,7197.18,55111.128
002841.SZ,20190320,76.3,76.98,74.0,74.84,12359.73,92185.409
002841.SZ,20190321,75.23,75.82,74.0,74.9,7279.2,54561.981
002841.SZ,20190322,74.11,75.67,73.56,75.29,12993.87,96903.288
002841.SZ,20190325,74.7,76.5,73.31,74.67,14067.5,105460.186
002841.SZ,20190326,75.4,75.84,73.58,73.59,7589.3,56384.76
002841.SZ,20190327,73.98,74.59,72.53,73.99,8567.25,63077.55
002841.SZ,20190328,73.99,77.28,73.12,76.77,15129.88,114473.956
002841.SZ,20190329,77.83,79.86,76.06,79.3,13953.74,109326.835
002841.SZ,20190401,80.18,81.98,79.4,80.0,16311.09,131128.047
002841.SZ,20190402,80.0,80.76,78.6,79.8,12028.12,95606.394
002841.SZ,20190403,76.4,79.76,76.4,78.88,12474.04,98154.446
002841.SZ,20190404,78.5,80.84,77.35,77.98,13772.19,108565.886
002841.SZ,20190408,78.38,79.5,76.35,76.98,14302.07,110915.26
002841.SZ,20190409,77.74,78.4,75.77,76.8,8770.95,67398.009
002841.SZ,20190410,76.8,77.28,74.88,75.5,14625.9,111032.287
002841.SZ,20190411,76.3,76.3,73.78,74.38,14437.8,107531.102
002841.SZ,20190412,74.09,75.58,73.66,74.12,8290.66,61644.249
002841.SZ,20190415,75.05,75.84,72.68,72.68,12858.13,95115.951
002841.SZ,20190416,72.73,74.18,72.2,74.07,10438.87,76714.844
002841.SZ,20190417,74.07,75.19,73.35,73.76,10807.1,80360.956
002841.SZ,20190418,73.98,74.64,73.0,73.2,6883.99,50777.533
002841.SZ,20190419,73.2,74.52,72.88,73.2,7991.32,58797.507
002841.SZ,20190422,73.63,73.98,72.88,72.92,5613.61,41164.548
002841.SZ,20190423,72.93,73.59,71.75,72.51,6698.66,48643.972
002841.SZ,20190424,72.02,72.75,70.85,72.75,8576.61,61451.786
002841.SZ,20190425,72.75,73.31,71.5,71.5,4932.41,35780.284
002841.SZ,20190426,71.45,72.49,71.15,72.17,5417.92,38894.728
002841.SZ,20190429,72.99,76.5,72.99,75.31,22998.34,173201.939
002841.SZ,20190430,74.58,76.96,74.1,76.3,13484.0,102536.3
002841.SZ,20190506,72.11,75.5,72.0,73.9,11493.56,84927.144
002841.SZ,20190507,73.62,78.7,73.62,78.46,19049.73,147289.213
002841.SZ,20190508,77.93,77.93,75.0,75.0,13707.39,104778.02
002841.SZ,20190509,73.7,75.0,70.46,73.0,19717.17,142980.09
002841.SZ,20190510,73.6,75.51,72.01,75.45,15876.77,117735.13
002841.SZ,20190513,75.23,77.44,73.2,77.27,17060.18,129020.303
002841.SZ,20190514,76.0,78.14,75.31,76.48,11039.9,84981.064
002841.SZ,20190515,76.5,78.88,76.5,78.68,11396.23,89080.718
002841.SZ,20190516,78.2,79.38,77.5,78.7,9983.34,78443.477
002841.SZ,20190517,78.3,79.24,75.86,75.89,8756.8,67530.753
002841.SZ,20190520,75.8,77.77,73.89,75.58,5664.76,42941.396
002841.SZ,20190521,75.41,77.26,75.41,77.0,7492.01,57498.38
002841.SZ,20190522,77.02,78.58,76.31,77.68,6333.63,49142.587
002841.SZ,20190523,77.65,77.65,74.0,74.62,10494.2,79332.618
002841.SZ,20190524,74.57,75.46,73.91,74.43,5249.27,39161.469
002841.SZ,20190527,74.43,76.0,74.06,75.7,4448.21,33479.94
002841.SZ,20190528,75.71,76.99,75.07,76.86,6446.88,49117.988
002841.SZ,20190529,76.21,76.8,74.8,74.8,7185.18,54363.419
002841.SZ,20190530,75.34,76.57,73.81,76.0,9011.4,68014.388
002841.SZ,20190531,76.0,76.89,75.41,75.88,7921.34,60401.152
002841.SZ,20190603,75.96,77.77,75.61,76.69,8250.7,63185.465
002841.SZ,20190604,76.69,76.78,73.61,74.07,9842.14,73570.065
