ts_code,trade_date,open,high,low,close,vol,amount
300927.SZ,20210107,45.66,47.7,39.75,41.23,135936.54,573469.329
300927.SZ,20210108,40.0,50.29,39.22,46.49,130767.49,584142.543
300927.SZ,20210111,43.5,44.98,40.67,41.5,97871.47,419410.392
300927.SZ,20210112,39.47,40.5,37.0,37.99,81182.56,311800.877
300927.SZ,20210113,36.99,38.44,34.21,34.99,79117.03,284957.11
300927.SZ,20210114,33.81,39.99,32.39,38.0,103773.28,381697.331
300927.SZ,20210115,36.8,45.6,35.81,45.6,105967.32,434048.215
300927.SZ,20210118,44.89,49.66,42.08,42.85,104405.4,470298.959
300927.SZ,20210119,41.78,44.47,39.88,40.96,91494.95,383216.51
300927.SZ,20210120,40.77,41.44,38.71,39.93,69496.01,276805.35
