ts_code,trade_date,open,high,low,close,vol,amount
002631.SZ,20190102,6.51,6.58,6.41,6.47,15242.57,9848.613
002631.SZ,20190103,6.45,6.53,6.28,6.33,32664.56,20882.228
002631.SZ,20190104,6.32,6.54,6.26,6.52,24710.99,15957.851
002631.SZ,20190107,6.56,6.69,6.55,6.63,21062.05,13957.789
002631.SZ,20190108,6.68,6.71,6.58,6.63,17321.85,11513.06
002631.SZ,20190109,6.67,6.72,6.6,6.64,27887.04,18628.393
002631.SZ,20190110,6.61,6.67,6.57,6.59,17699.0,11719.213
002631.SZ,20190111,6.59,6.75,6.56,6.72,27323.4,18243.623
002631.SZ,20190114,6.72,6.77,6.58,6.61,23034.04,15258.592
002631.SZ,20190115,6.6,6.7,6.56,6.66,19857.02,13165.932
002631.SZ,20190116,6.72,6.72,6.62,6.64,15912.0,10602.377
002631.SZ,20190117,6.65,6.65,6.44,6.48,19519.04,12766.771
002631.SZ,20190118,6.51,6.76,6.46,6.75,48324.74,32113.133
002631.SZ,20190121,6.78,6.98,6.64,6.79,56373.86,38173.887
002631.SZ,20190122,6.75,6.78,6.55,6.56,39045.67,25827.711
002631.SZ,20190123,6.56,7.12,6.5,6.86,95540.1,65178.734
002631.SZ,20190124,6.79,6.94,6.74,6.8,50231.87,34200.737
002631.SZ,20190125,6.76,6.79,6.63,6.63,36440.07,24421.078
002631.SZ,20190128,6.65,6.69,6.4,6.42,35540.3,23257.588
002631.SZ,20190129,6.55,6.56,6.29,6.42,26876.42,17213.589
002631.SZ,20190130,6.38,6.49,6.3,6.3,23982.0,15313.918
002631.SZ,20190131,6.3,6.39,6.11,6.16,23217.06,14523.623
002631.SZ,20190201,6.16,6.38,6.16,6.37,19015.7,12014.846
002631.SZ,20190211,6.4,6.54,6.38,6.52,19699.7,12758.286
002631.SZ,20190212,6.5,6.61,6.47,6.56,22601.0,14796.223
002631.SZ,20190213,6.6,6.93,6.55,6.78,57942.3,39135.419
002631.SZ,20190214,6.67,6.77,6.66,6.69,40165.39,26903.958
002631.SZ,20190215,6.67,7.05,6.66,6.86,91878.0,63429.397
002631.SZ,20190218,7.09,7.37,7.0,7.09,104817.08,74570.504
002631.SZ,20190219,7.06,7.8,6.98,7.65,247270.43,187633.195
002631.SZ,20190220,7.7,7.94,7.4,7.85,243419.4,188122.91
002631.SZ,20190221,7.75,7.86,7.48,7.6,160658.61,123010.42
002631.SZ,20190222,7.51,7.75,7.45,7.67,97638.9,74304.691
002631.SZ,20190225,7.7,8.17,7.55,7.99,185825.49,146179.729
002631.SZ,20190226,7.97,7.99,7.71,7.75,136957.49,107447.285
002631.SZ,20190227,7.68,7.84,7.63,7.68,100646.08,77802.006
002631.SZ,20190228,7.62,7.88,7.62,7.71,64949.02,50239.753
