ts_code,trade_date,open,high,low,close,vol,amount
300805.SZ,20191121,12.24,14.69,12.24,14.69,1524.9,2233.853
300805.SZ,20191122,16.16,16.16,16.16,16.16,313.16,506.066
300805.SZ,20191125,17.78,17.78,17.78,17.78,404.09,718.472
300805.SZ,20191126,19.56,19.56,19.56,19.56,843.99,1650.844
300805.SZ,20191127,21.52,21.52,21.52,21.52,1957.42,4212.367
300805.SZ,20191128,23.67,23.67,23.67,23.67,3024.87,7159.867
300805.SZ,20191129,26.04,26.04,26.04,26.04,2911.17,7580.686
300805.SZ,20191202,28.64,28.64,28.64,28.64,62652.67,179437.246
300805.SZ,20191203,28.07,30.0,26.66,26.76,286972.94,814302.9
300805.SZ,20191204,25.02,26.7,24.5,25.89,191221.97,485837.398
300805.SZ,20191205,25.9,26.19,25.4,25.58,160322.24,412849.387
300805.SZ,20191206,25.01,25.15,23.68,23.68,173935.97,421918.047
300805.SZ,20191209,23.36,24.1,22.89,24.0,132105.11,309927.521
300805.SZ,20191210,23.68,24.95,23.56,24.6,131691.01,320540.83
300805.SZ,20191211,24.38,25.67,24.22,24.6,149744.87,373725.923
300805.SZ,20191212,24.64,24.91,23.4,23.5,113380.92,269732.613
300805.SZ,20191213,23.8,25.14,23.6,24.45,132624.84,324018.857
300805.SZ,20191216,24.08,25.75,24.08,25.6,149606.81,374202.324
300805.SZ,20191217,25.31,25.68,24.92,25.59,127802.99,322647.731
300805.SZ,20191218,25.41,26.0,24.88,24.99,122510.11,311277.609
300805.SZ,20191219,25.25,25.86,24.28,24.6,112634.66,282619.57
300805.SZ,20191220,24.44,24.67,23.03,23.1,110154.38,260386.979
300805.SZ,20191223,22.21,22.64,22.08,22.1,64566.92,144178.389
300805.SZ,20191224,22.02,22.29,21.8,22.25,46214.12,101974.298
300805.SZ,20191225,22.35,22.88,22.21,22.25,50341.78,113135.412
300805.SZ,20191226,22.35,24.48,22.05,24.48,114432.76,266473.779
300805.SZ,20191227,25.8,26.93,25.1,26.93,234608.09,612977.504
300805.SZ,20191230,26.5,26.51,24.76,24.88,182266.16,465262.237
300805.SZ,20191231,24.17,27.37,24.17,27.37,219711.27,574548.079
300805.SZ,20200102,27.3,30.11,26.81,30.11,235089.28,683701.151
300805.SZ,20200103,30.94,30.95,27.1,27.1,264504.52,749967.252
300805.SZ,20200106,25.35,26.15,25.24,25.84,144162.88,370253.03
300805.SZ,20200107,25.71,26.77,25.6,26.1,126084.89,331202.33
300805.SZ,20200108,25.0,25.41,24.01,24.36,120799.88,299679.411
300805.SZ,20200109,24.85,25.07,24.42,24.79,67763.33,167930.982
300805.SZ,20200110,25.21,25.21,24.2,24.35,58301.08,143287.274
300805.SZ,20200113,24.85,25.98,24.43,25.73,108397.37,275517.551
300805.SZ,20200114,25.75,26.55,25.4,25.82,109981.37,285669.211
300805.SZ,20200115,26.01,26.87,25.88,26.28,94320.42,249418.136
300805.SZ,20200116,26.24,26.43,25.3,26.43,79426.13,206052.248
300805.SZ,20200117,26.43,27.47,26.01,26.23,97878.55,263320.689
300805.SZ,20200120,25.3,26.18,23.82,25.96,84347.35,212944.382
300805.SZ,20200121,26.08,26.18,25.21,25.39,57022.72,146686.607
300805.SZ,20200122,24.82,25.57,24.82,25.06,46474.21,117372.987
300805.SZ,20200123,24.9,25.54,23.88,24.32,46120.15,113970.231
300805.SZ,20200203,21.89,21.89,21.89,21.89,4390.0,9609.71
300805.SZ,20200204,19.7,20.92,19.7,20.78,62620.34,127933.214
300805.SZ,20200205,20.7,22.15,20.57,21.21,50404.53,107831.053
300805.SZ,20200206,21.04,23.33,21.02,23.33,71721.76,159247.419
300805.SZ,20200207,23.02,24.66,22.95,23.88,59773.11,142800.638
300805.SZ,20200210,23.69,26.27,22.5,26.27,95415.74,238162.162
300805.SZ,20200211,26.0,28.9,25.05,27.98,116809.05,320298.403
300805.SZ,20200212,27.8,30.78,27.65,30.78,80767.15,240194.634
