ts_code,trade_date,open,high,low,close,vol,amount
300316.SZ,20190102,10.03,10.04,9.75,9.8,94976.6,93910.147
300316.SZ,20190103,9.8,9.82,9.52,9.54,104308.06,100285.649
300316.SZ,20190104,9.31,9.93,9.2,9.86,170807.79,163941.371
300316.SZ,20190107,9.98,10.29,9.85,10.2,142578.39,144032.25
300316.SZ,20190108,10.1,10.26,10.06,10.12,92291.5,93811.255
300316.SZ,20190109,10.18,10.46,10.09,10.24,139555.27,143960.564
300316.SZ,20190110,10.27,10.65,10.23,10.34,172904.4,180300.816
300316.SZ,20190111,10.34,10.41,10.08,10.24,119773.98,122525.355
300316.SZ,20190114,10.2,10.23,10.06,10.09,82953.63,83959.248
300316.SZ,20190115,10.06,10.36,9.93,10.36,141617.66,144106.028
300316.SZ,20190116,10.32,10.44,10.12,10.15,113259.26,116360.661
300316.SZ,20190117,10.13,10.17,9.92,9.92,103928.74,103846.505
300316.SZ,20190118,9.99,10.25,9.88,10.19,118395.27,119168.633
300316.SZ,20190121,10.29,10.44,10.12,10.25,152694.33,156826.405
300316.SZ,20190122,10.25,10.25,9.24,9.38,392527.57,377761.139
300316.SZ,20190123,9.32,9.45,9.03,9.23,183100.73,168786.641
300316.SZ,20190124,9.25,9.72,9.22,9.57,226264.95,215670.191
300316.SZ,20190125,9.57,9.75,9.4,9.46,149370.25,143308.115
300316.SZ,20190128,9.55,9.8,9.47,9.57,135419.08,130659.631
300316.SZ,20190129,9.57,9.65,9.1,9.53,155196.08,146126.377
300316.SZ,20190130,9.43,10.48,9.43,10.48,582272.03,596442.366
300316.SZ,20190131,10.34,10.66,10.19,10.34,415597.87,432281.303
300316.SZ,20190201,10.57,11.37,10.38,11.23,508575.4,556485.07
300316.SZ,20190211,11.29,11.98,11.29,11.65,386656.77,449724.661
300316.SZ,20190212,11.66,11.84,11.52,11.67,226484.09,263666.415
300316.SZ,20190213,11.68,11.85,11.55,11.84,258639.6,303594.953
300316.SZ,20190214,11.72,12.88,11.61,12.35,361206.7,438632.799
300316.SZ,20190215,12.25,12.25,11.91,12.1,221707.78,267548.582
300316.SZ,20190218,12.15,12.65,12.1,12.61,224955.9,281112.282
300316.SZ,20190219,12.64,12.98,11.92,12.13,323584.11,400472.177
300316.SZ,20190220,12.05,12.38,11.96,12.25,233226.81,284144.593
300316.SZ,20190221,12.15,12.85,12.0,12.1,392079.03,486283.972
300316.SZ,20190222,12.1,13.31,12.1,13.18,463716.22,592028.785
300316.SZ,20190225,13.4,14.5,13.29,14.22,589178.2,827503.292
300316.SZ,20190226,14.22,14.86,13.8,13.85,415820.01,588112.205
300316.SZ,20190227,13.88,13.99,13.06,13.28,358975.18,483115.828
300316.SZ,20190228,13.3,13.67,13.11,13.42,216664.32,292322.841
300316.SZ,20190301,13.47,14.35,13.3,14.15,226142.06,309226.268
300316.SZ,20190304,14.35,15.26,14.1,14.51,428164.2,626498.304
300316.SZ,20190305,14.35,15.9,14.26,15.68,399012.51,603539.56
300316.SZ,20190306,15.68,16.16,15.13,15.57,255203.46,395666.195
300316.SZ,20190307,15.3,15.45,14.61,15.11,464016.41,697482.23
300316.SZ,20190308,14.55,15.85,14.3,14.85,444166.92,673230.526
300316.SZ,20190311,15.16,15.78,15.03,15.57,328035.03,506925.881
300316.SZ,20190312,15.72,16.03,15.21,15.48,325169.08,505802.836
300316.SZ,20190313,15.55,15.55,14.78,14.91,245035.53,370793.985
300316.SZ,20190314,14.97,15.2,14.18,14.51,235523.72,342829.609
300316.SZ,20190315,14.6,15.1,14.53,14.77,200806.02,297520.512
300316.SZ,20190318,14.88,14.97,14.47,14.82,241653.06,356278.969
300316.SZ,20190319,14.83,16.3,14.8,16.3,624928.99,991718.24
300316.SZ,20190320,16.31,16.34,15.27,15.63,498169.0,786065.922
300316.SZ,20190321,15.69,16.29,15.4,15.82,295908.64,467188.301
300316.SZ,20190322,15.8,16.0,15.25,15.46,217273.0,336828.745
300316.SZ,20190325,15.06,15.45,14.97,15.04,179353.84,271905.502
300316.SZ,20190326,14.92,15.18,13.79,14.03,379493.44,542326.766
300316.SZ,20190327,14.22,14.3,13.58,13.97,213981.34,298453.952
300316.SZ,20190328,13.97,14.48,13.71,13.84,224084.35,316941.672
300316.SZ,20190329,13.99,14.44,13.83,14.34,208358.13,295348.342
300316.SZ,20190401,14.72,15.08,14.45,14.98,271848.86,402192.501
300316.SZ,20190402,15.12,15.37,14.72,14.85,222808.79,334631.143
300316.SZ,20190403,14.75,14.93,14.49,14.73,211968.22,311607.621
300316.SZ,20190404,14.83,15.15,14.62,14.67,206379.08,305389.362
300316.SZ,20190408,14.8,14.8,13.66,13.89,360214.11,505558.96
300316.SZ,20190409,13.74,14.19,13.59,13.79,211432.98,292465.996
300316.SZ,20190410,13.65,14.03,13.51,13.86,279482.08,383396.557
300316.SZ,20190411,13.98,13.98,13.26,13.6,261771.27,354164.127
300316.SZ,20190412,13.64,13.79,13.44,13.77,168861.71,230051.775
300316.SZ,20190415,13.92,14.03,13.4,13.4,232383.28,318776.232
300316.SZ,20190416,13.3,13.82,13.18,13.72,204253.01,275963.507
300316.SZ,20190417,13.75,13.95,13.56,13.9,254213.25,351560.91
300316.SZ,20190418,13.88,14.34,13.62,14.07,322522.46,452692.386
300316.SZ,20190419,14.1,14.1,13.72,14.0,153544.49,213578.271
300316.SZ,20190422,14.08,14.3,13.62,13.68,174195.9,242909.229
300316.SZ,20190423,13.68,13.68,13.18,13.27,153109.18,204978.92
