ts_code,trade_date,open,high,low,close,vol,amount
300283.SZ,20190102,4.54,4.6,4.45,4.5,49031.0,22174.088
300283.SZ,20190103,4.56,4.57,4.38,4.42,50582.52,22590.75
300283.SZ,20190104,4.38,4.59,4.31,4.56,58707.5,26373.892
300283.SZ,20190107,4.59,4.7,4.55,4.7,58837.24,27332.828
300283.SZ,20190108,4.77,4.79,4.62,4.64,49020.31,22839.499
300283.SZ,20190109,4.69,4.8,4.61,4.7,84957.89,40064.643
300283.SZ,20190110,4.65,5.03,4.65,4.81,102614.88,49845.84
300283.SZ,20190111,4.75,4.84,4.74,4.82,68154.24,32703.961
300283.SZ,20190114,4.82,4.85,4.74,4.81,42977.2,20533.503
300283.SZ,20190115,4.79,5.12,4.74,4.97,109093.19,53999.227
300283.SZ,20190116,4.98,4.98,4.86,4.9,66949.89,32805.731
300283.SZ,20190117,4.88,4.91,4.7,4.76,64538.2,30758.205
300283.SZ,20190118,4.84,4.84,4.62,4.68,40374.64,18977.6
300283.SZ,20190121,4.67,4.75,4.65,4.67,34502.14,16218.724
300283.SZ,20190122,4.65,4.7,4.6,4.66,24919.0,11603.58
300283.SZ,20190123,4.65,4.68,4.6,4.68,33851.64,15698.291
300283.SZ,20190124,4.66,4.74,4.58,4.72,36544.65,17064.739
300283.SZ,20190125,4.69,4.7,4.45,4.48,47834.0,21912.197
300283.SZ,20190128,4.93,4.93,4.66,4.69,176929.74,85818.642
300283.SZ,20190129,4.54,4.88,4.42,4.55,146942.5,67827.028
300283.SZ,20190130,4.5,4.52,4.26,4.28,86184.64,37723.045
300283.SZ,20190131,4.31,4.45,4.18,4.25,57650.47,25054.399
300283.SZ,20190201,4.3,4.39,4.26,4.39,33768.62,14686.302
300283.SZ,20190211,4.43,4.54,4.38,4.5,31600.0,14164.342
300283.SZ,20190212,4.51,4.59,4.48,4.58,36545.01,16602.813
300283.SZ,20190213,4.57,4.65,4.55,4.63,46407.01,21399.8
300283.SZ,20190214,4.62,4.81,4.58,4.71,73376.51,34683.813
