trade_date,open,high,low,close,vol,amount
20200910,27.88,28.23,26.4,26.63,40822.97,111090.174
20200909,26.86,28.69,26.5,27.89,66463.25,184042.891
20200908,28.0,28.28,26.76,27.39,53213.2,145440.529
20200907,29.4,29.95,27.7,28.0,61444.92,176909.061
20200904,29.07,29.6,29.06,29.31,38764.44,113607.0
20200903,30.81,31.0,29.5,29.95,63759.68,191166.604
20200902,31.21,31.7,30.87,30.88,53904.57,167830.613
20200901,31.08,31.98,30.47,31.24,87365.89,273902.464
20200831,29.54,32.14,29.14,31.04,109141.43,336436.568
20200828,29.26,30.02,28.35,29.37,68292.72,199245.893
20200827,29.77,30.35,29.2,29.48,57441.39,170836.67
20200826,29.32,30.75,29.15,29.78,82782.2,247405.194
20200825,31.87,31.87,29.03,29.55,129294.76,390465.326
20200824,32.0,32.88,31.1,31.62,126317.47,401504.509
20200821,33.4,35.49,32.29,33.07,164681.71,554872.888
20200820,34.94,36.5,33.6,33.89,257132.01,905329.512
20200819,30.37,34.36,29.85,34.36,204185.5,658546.787
20200818,31.0,31.93,30.6,31.24,132186.74,411279.75
20200817,31.48,33.76,30.55,31.46,199733.37,640837.247
20200814,29.26,32.2,28.96,31.88,199957.78,623708.751
20200813,28.79,31.25,28.08,30.1,194892.98,577256.647
20200812,31.97,31.98,29.78,29.79,218367.46,661053.032
20200811,31.0,33.78,30.8,33.09,343458.49,1110586.485
20200810,30.8,30.8,30.01,30.8,162652.44,500219.955
20200807,25.2,28.0,24.7,28.0,75406.98,199884.598
20200806,25.0,26.3,24.9,25.45,95157.54,243277.005
20200805,24.18,25.38,24.18,25.22,76349.35,190840.767
20200804,25.2,25.27,24.15,24.22,57744.92,141761.596
20200803,23.6,25.3,23.55,25.04,84278.38,208076.22
20200731,23.9,23.9,23.39,23.63,35029.08,82754.099
20200730,24.18,24.49,23.66,23.7,46629.77,111516.524
20200729,23.6,24.37,23.21,24.37,48899.33,116467.635
20200728,23.85,24.45,23.54,23.94,46064.47,110586.371
20200727,25.0,25.21,23.0,23.84,78724.36,188576.009
20200724,25.38,26.6,24.78,25.36,156701.04,404516.385
20200723,24.99,25.64,24.6,24.97,69855.05,174816.141
20200722,24.56,25.3,24.22,24.58,52511.27,130215.281
20200721,25.4,25.45,24.69,24.8,55094.6,137559.256
20200720,24.17,26.07,24.02,25.61,91505.73,232754.819
20200717,24.0,24.75,23.12,24.17,48182.39,115785.018
20200716,24.0,24.88,22.9,23.24,47340.84,112913.367
20200715,25.0,25.25,23.86,24.16,76211.06,186798.029
20200714,24.58,26.06,24.29,25.43,80869.78,204947.828
20200713,24.18,24.89,24.13,24.75,59502.45,146056.46
20200710,24.21,24.64,24.01,24.37,67923.35,165332.451
20200709,24.39,24.88,24.12,24.3,98185.88,240348.049
20200708,23.15,24.34,23.11,24.2,81956.78,196673.436
20200707,23.59,24.15,22.92,23.45,66155.97,155747.278
20200706,22.48,23.44,22.23,23.44,65309.52,150381.588
20200703,21.86,22.72,21.86,22.47,38825.35,86680.511
20200702,22.0,22.16,21.77,22.0,21869.43,48070.296
20200701,22.47,22.53,21.92,22.0,25256.01,55920.182
20200630,22.32,22.7,22.21,22.48,19906.85,44684.959
20200629,21.92,22.75,21.5,22.45,26944.7,59745.585
20200624,22.5,22.6,21.88,21.94,21649.68,48004.341
20200623,22.3,22.5,22.06,22.4,20665.96,46104.211
20200622,22.55,22.77,22.22,22.46,34121.96,76727.221
20200619,21.27,22.8,21.27,22.52,50872.99,113409.605
20200618,21.8,21.86,21.29,21.42,25412.0,54452.79
20200617,21.3,23.1,21.2,21.9,49354.94,109425.428
20200616,20.8,21.3,20.66,21.18,20542.01,43120.591
20200615,20.95,20.97,20.49,20.55,17747.43,36740.0
20200612,20.7,21.33,20.6,20.97,19926.67,41716.542
20200611,21.7,21.8,20.98,21.35,30732.58,65634.855
20200610,20.77,22.5,20.77,21.83,44127.49,96710.248
20200609,21.25,21.4,20.55,21.09,41717.17,87208.174
20200608,22.28,23.28,20.85,21.45,84590.27,185647.827
20200604,22.36,22.52,21.8,22.28,35850.89,79466.631
20200603,21.5,22.55,21.42,22.06,32677.48,72483.711
20200602,20.55,21.66,20.38,21.55,29060.41,61829.424
20200601,20.49,20.85,20.32,20.63,35024.35,72130.979
20200529,20.14,20.14,19.9,20.14,16345.93,32914.956
20200528,19.38,19.48,18.98,19.18,9074.91,17418.971
20200527,19.52,19.55,19.26,19.42,8654.36,16780.603
20200526,19.22,19.64,19.09,19.52,13999.45,27118.841
20200525,19.07,19.54,18.9,19.16,12700.0,24421.477
20200522,19.06,19.16,18.63,18.9,11926.46,22470.616
20200521,18.43,19.1,18.42,19.05,14797.02,27622.796
20200520,18.65,18.65,18.35,18.43,10764.29,19861.802
20200519,18.22,18.78,18.22,18.72,15730.26,29145.136
20200518,19.15,19.15,18.19,18.19,26519.03,48963.481
20200515,19.26,19.31,19.1,19.15,10947.77,20986.6
20200514,19.08,19.41,19.08,19.17,12171.29,23428.696
20200513,19.28,19.53,19.18,19.37,11137.3,21582.604
20200512,19.16,19.32,19.01,19.26,10131.7,19425.987
20200511,19.3,19.56,19.1,19.25,13691.71,26357.379
20200508,19.4,19.67,18.95,19.39,28097.11,54207.084
20200507,18.4,19.33,18.28,19.33,33312.28,63337.371
20200506,18.0,18.54,17.83,18.41,23695.04,43218.724
20200430,18.0,18.66,17.91,18.23,68835.13,123963.711
20200429,19.6,19.8,18.85,18.85,32010.66,61045.786
20200428,20.65,20.89,19.84,19.84,34126.99,68186.087
20200427,20.8,21.08,20.63,20.88,12405.18,25874.18
20200424,20.45,21.2,20.45,21.05,21199.26,44019.757
20200423,21.48,21.58,20.42,20.52,25031.03,52557.102
20200422,21.02,21.62,20.86,21.47,23599.91,50368.83
20200421,20.5,21.15,20.5,21.15,22015.23,45800.727
20200420,20.7,20.89,20.41,20.75,12971.84,26759.865
20200417,20.63,20.95,20.62,20.72,16196.15,33683.539
20200416,20.67,20.78,20.51,20.58,14407.22,29718.889
20200415,20.59,20.93,20.31,20.6,19245.55,39629.836
20200414,20.53,20.84,20.43,20.73,21296.22,43830.081
20200413,21.4,21.4,20.47,20.5,29416.21,60976.109
20200410,22.15,22.15,21.45,21.55,22240.19,48242.693
20200409,22.08,22.36,21.96,22.1,17425.67,38551.317
20200408,21.81,22.09,21.57,21.95,16341.45,35834.976
20200407,21.86,21.94,21.55,21.85,25687.86,55958.38
20200403,21.54,22.05,21.31,21.64,20524.73,44459.627
20200402,21.15,21.7,20.76,21.64,39456.32,83132.607
20200401,22.99,23.3,21.77,21.78,38925.25,86795.764
20200331,23.51,23.64,22.86,22.92,27343.89,63462.876
20200330,23.8,24.42,23.08,23.23,34312.45,81681.333
20200327,23.4,24.19,23.4,23.89,30940.02,73899.05
20200326,22.7,23.89,22.52,23.33,30604.7,71526.246
20200325,22.91,22.96,22.63,22.75,21036.24,47924.943
20200324,22.47,22.6,22.06,22.33,19459.23,43382.822
20200323,22.3,22.6,21.94,22.02,20546.07,45742.131
20200320,22.43,22.9,22.18,22.81,32378.67,72785.686
20200319,21.53,22.38,21.41,22.24,31383.63,68613.442
20200318,21.77,22.47,21.42,21.56,35952.93,78961.11
20200317,22.17,22.58,21.18,21.59,46290.54,99836.678
20200316,23.5,23.58,22.29,22.29,44549.0,101880.353
20200313,22.56,23.54,22.56,23.46,52417.08,119908.226
20200312,24.5,24.54,23.47,23.75,52271.95,124518.271
20200311,24.81,25.38,24.7,24.71,27077.03,67683.717
20200310,24.01,25.1,23.61,24.92,38996.37,95069.362
20200309,25.01,25.1,24.14,24.3,51210.19,125936.65
20200306,25.6,25.64,25.21,25.28,32225.16,81866.292
20200305,26.19,26.19,25.71,25.81,45815.77,118854.648
20200304,25.49,26.66,25.45,26.2,88642.71,231105.614
20200303,25.05,25.99,24.75,25.99,62214.27,156961.243
20200302,24.04,24.84,24.01,24.75,44923.32,109790.615
20200228,24.13,24.51,23.88,24.0,42942.63,103821.416
20200227,23.9,24.85,23.8,24.75,53435.75,130550.048
20200226,23.75,24.63,23.6,23.78,42763.31,103139.674
20200225,24.2,24.4,23.46,24.0,56849.43,136270.232
20200224,24.63,24.95,24.51,24.69,38400.41,94875.461
20200221,24.98,25.7,24.73,24.9,56642.07,142066.016
20200220,24.5,25.28,24.32,25.04,42476.97,105775.52
20200219,25.26,25.26,24.36,24.36,39195.72,96991.595
20200218,25.0,25.3,24.81,24.99,41635.27,104214.963
20200217,24.33,24.98,24.31,24.86,43696.22,108185.294
20200214,24.12,24.58,23.88,24.36,35082.19,84912.347
20200213,24.0,24.58,23.72,24.13,32261.88,77826.256
20200212,23.7,24.38,23.52,24.1,36530.08,87957.06
20200211,24.19,25.15,23.8,23.85,59010.37,144424.189
20200210,22.99,24.17,22.71,24.17,55549.59,131414.754
20200207,23.0,23.14,22.76,23.02,34539.98,79336.421
20200206,22.7,23.18,22.3,23.11,48991.28,111911.903
20200205,22.84,23.43,22.2,22.94,65759.77,151010.105
20200204,22.84,24.5,22.84,22.84,89502.47,207171.871
20200203,24.04,24.04,24.04,24.04,1397.0,3358.388
20200123,25.0,26.03,24.66,25.3,72404.81,185121.869
20200122,23.8,24.79,23.47,24.79,42983.37,105010.452
20200121,23.5,24.0,23.32,23.61,19630.16,46548.138
20200120,23.15,23.63,23.15,23.54,22779.67,53368.145
20200117,23.85,24.11,23.26,23.4,29999.9,70884.446
20200116,24.21,24.66,23.72,23.99,24937.27,60446.521
20200115,24.5,24.77,24.0,24.34,23687.91,57697.377
20200114,24.0,24.9,23.9,24.71,33456.26,81544.103
20200113,23.74,24.14,23.65,23.99,19839.89,47284.742
20200110,24.22,24.35,23.54,23.86,34348.63,82017.374
20200109,24.45,24.85,24.2,24.28,36923.46,90301.254
20200108,23.77,24.97,23.75,24.63,53172.32,129710.502
20200107,23.81,24.15,23.52,23.86,35785.97,85391.407
20200106,23.6,24.34,23.33,23.88,59098.51,141474.758
20200103,22.25,23.22,22.0,23.22,54385.78,123656.176
20200102,21.65,22.2,21.65,22.11,29384.95,64677.298
20191231,21.66,21.89,21.61,21.64,19161.0,41698.297
20191230,21.07,21.89,20.8,21.68,26167.14,56419.299
20191227,21.8,22.22,21.35,21.35,33304.0,72582.212
20191226,21.41,21.99,21.41,21.88,23733.01,51701.416
20191225,21.69,21.82,21.41,21.56,21281.57,45920.989
20191224,20.61,21.71,20.61,21.69,35942.46,77154.916
20191223,21.02,21.09,20.58,20.68,17855.68,37287.17
20191220,21.15,21.17,20.87,21.08,18770.71,39459.753
20191219,20.87,21.28,20.85,21.1,24572.99,51626.293
20191218,20.62,21.18,20.62,20.96,26287.22,55045.729
20191217,20.73,20.79,20.57,20.67,19297.85,39924.156
20191216,20.34,20.76,20.34,20.66,18097.42,37296.779
20191213,20.18,20.34,20.0,20.33,19548.33,39553.134
20191212,19.91,20.13,19.9,20.0,11227.54,22426.254
20191211,19.91,20.06,19.91,19.97,9975.43,19937.674
20191210,19.93,20.12,19.89,20.0,12089.03,24182.808
20191209,20.28,20.29,19.89,19.98,18007.01,36044.228
20191206,20.26,20.38,20.16,20.28,10985.4,22247.962
20191205,20.29,20.3,20.07,20.25,11801.67,23810.935
20191204,20.13,20.38,20.09,20.19,14533.02,29363.273
20191203,19.93,20.34,19.7,20.3,20891.31,42020.836
20191202,19.85,19.99,19.85,19.98,8587.02,17116.078
20191129,19.7,20.0,19.68,19.97,11255.12,22317.249
20191128,19.82,20.14,19.73,19.78,14214.0,28337.048
20191127,19.7,20.0,19.7,19.82,9960.02,19777.927
20191126,19.39,20.09,19.32,19.81,17418.01,34345.268
20191125,19.46,19.6,19.3,19.39,9993.01,19421.757
20191122,19.39,19.72,19.38,19.55,15207.12,29697.015
20191121,19.4,19.58,19.28,19.49,12885.01,25082.209
20191120,19.96,19.96,19.37,19.42,20040.01,39369.493
20191119,19.88,20.05,19.77,20.0,15017.82,29885.015
20191118,19.74,20.04,19.74,19.91,14170.68,28197.344
20191115,19.71,20.1,19.51,19.88,26366.11,52322.299
20191114,19.5,19.77,19.28,19.6,18204.02,35651.201
20191113,19.59,19.79,19.39,19.55,17051.71,33439.369
20191112,19.56,19.72,19.15,19.55,21069.97,40877.916
20191111,20.21,20.32,19.57,19.59,31560.45,62898.736
20191108,21.18,21.4,20.38,20.38,31833.5,66499.926
20191107,21.4,21.4,20.98,21.15,17215.04,36415.925
20191106,21.23,21.68,21.18,21.28,24460.91,52463.209
20191105,21.35,21.78,21.08,21.23,25725.66,54864.129
20191104,21.6,21.82,21.35,21.38,24508.55,52811.212
20191101,20.98,21.59,20.69,21.5,29247.09,61920.465
20191031,21.15,21.7,21.06,21.06,23858.97,51015.693
20191030,21.55,21.83,21.16,21.23,31091.54,66676.276
20191029,20.69,21.87,20.43,21.7,53483.97,114006.255
20191028,20.45,20.95,20.17,20.83,39443.19,81001.272
20191025,20.6,20.84,20.28,20.82,33580.33,69105.332
20191024,21.82,22.38,20.86,20.86,57519.7,123592.135
20191023,21.59,22.36,21.31,21.96,49513.96,108327.565
20191022,21.53,21.92,21.04,21.58,46031.72,98840.704
20191021,20.99,22.0,20.6,21.85,77632.8,167691.454
20191018,20.59,21.06,20.53,20.95,48716.27,101617.123
20191017,19.87,20.58,19.87,20.44,32728.22,66563.458
20191016,19.9,19.98,19.7,19.75,11111.83,22042.374
20191015,20.08,20.08,19.78,19.9,15103.72,30067.598
20191014,19.88,20.69,19.86,20.19,28005.53,56856.149
20191011,19.48,19.84,19.16,19.82,16487.75,32194.44
20191010,19.17,19.47,19.15,19.41,9087.48,17578.843
20191009,18.82,19.25,18.64,19.24,11137.04,21119.37
20191008,19.24,19.37,18.9,18.94,12066.69,22998.646
20190930,19.54,19.57,19.21,19.23,11845.02,22994.45
20190927,19.17,19.58,19.12,19.48,12421.0,24134.296
20190926,19.57,19.69,19.12,19.23,19073.0,36919.239
20190925,19.92,19.94,19.34,19.65,19529.69,38324.805
20190924,19.79,20.08,19.62,19.94,21020.51,41798.82
20190923,20.19,20.19,19.68,19.69,28051.0,55705.284
20190920,20.57,21.12,20.3,20.32,34818.55,72278.017
20190919,20.15,21.05,20.06,20.63,33509.37,69184.852
20190918,20.15,20.24,19.92,20.15,20369.53,40870.276
20190917,20.23,20.36,19.76,20.01,33037.63,66197.24
20190916,19.61,20.57,19.45,20.24,61835.87,124976.992
20190912,19.17,19.78,19.16,19.59,39327.42,76876.139
20190911,19.33,19.44,19.1,19.11,19369.08,37253.573
20190910,19.38,19.59,19.23,19.39,22887.59,44381.606
20190909,19.46,19.47,19.25,19.36,26482.34,51276.113
20190906,19.03,19.52,19.03,19.38,29363.59,56619.258
20190905,19.3,19.41,19.21,19.25,31918.72,61656.233
20190904,19.29,19.36,19.11,19.3,24431.41,47018.823
20190903,19.6,19.61,19.21,19.37,32148.41,62350.52
20190902,19.1,19.66,19.0,19.6,44533.48,86851.308
20190830,19.14,19.16,18.78,19.13,23561.8,44788.105
20190829,18.85,19.14,18.68,19.01,21216.99,40226.927
20190828,19.3,19.34,18.84,18.84,47057.65,89701.584
20190827,19.06,19.76,18.88,19.55,55839.66,107898.248
20190826,17.87,19.05,17.72,19.05,41268.15,76567.047
20190823,18.27,18.46,18.08,18.14,12543.93,22877.983
20190822,18.09,18.67,18.01,18.36,19959.01,36681.43
20190821,18.1,18.26,18.0,18.09,9794.27,17754.565
20190820,18.2,18.2,17.99,18.02,13823.8,25002.598
20190819,18.02,18.3,17.86,18.24,17098.5,30985.831
20190816,17.36,18.07,17.2,17.95,27565.56,49101.97
20190815,17.0,17.45,16.9,17.3,11032.45,18914.799
20190814,17.35,17.41,17.23,17.35,7785.0,13482.348
20190813,17.54,17.54,17.15,17.21,12848.01,22201.781
20190812,17.35,17.58,17.18,17.58,5987.02,10407.518
20190809,17.55,17.59,17.25,17.37,7048.0,12258.905
20190808,17.38,17.56,17.33,17.45,9026.31,15758.281
20190807,17.32,17.45,17.19,17.33,11034.4,19111.247
20190806,17.13,17.45,16.82,17.24,24092.33,41187.44
20190805,17.78,18.02,17.56,17.63,15528.3,27621.531
20190802,18.1,18.1,17.63,17.86,31180.09,55574.034
20190801,18.4,18.56,18.32,18.44,8690.9,16025.294
20190731,18.77,18.78,18.5,18.59,9871.1,18367.197
20190730,18.71,19.04,18.68,18.72,11487.74,21651.561
20190729,18.67,18.9,18.64,18.7,9455.3,17701.048
20190726,18.68,18.86,18.53,18.85,11997.83,22445.936
20190725,18.69,18.97,18.6,18.76,14402.89,27100.978
20190724,18.2,19.05,18.2,18.7,18231.96,34122.503
20190723,18.0,18.38,17.8,18.34,11979.1,21659.26
20190722,18.51,18.88,17.93,18.0,17803.02,32536.998
20190719,18.6,18.85,18.6,18.68,8081.23,15118.706
20190718,18.85,18.91,18.55,18.6,13229.9,24737.476
20190717,18.98,19.06,18.78,19.0,12484.15,23605.178
20190716,19.05,19.23,18.9,18.95,15168.32,28871.214
20190715,18.7,19.26,18.44,19.05,25340.96,47861.006
20190712,18.2,19.05,18.1,18.82,30074.84,56298.993
20190711,18.22,18.49,18.06,18.14,13031.82,23808.914
20190710,18.46,18.59,18.16,18.3,18721.16,34480.859
20190709,18.06,18.29,18.06,18.23,13313.24,24182.583
20190708,18.6,18.6,18.03,18.14,20049.84,36574.533
20190705,18.5,18.89,18.5,18.76,15188.69,28389.088
20190704,18.4,18.9,18.23,18.6,18922.0,35242.532
20190703,18.9,18.9,18.35,18.38,27095.19,50271.104
20190702,18.55,19.49,18.28,18.97,54891.58,105209.555
20190701,18.28,18.65,18.01,18.56,39717.6,72783.27
20190628,18.08,18.15,17.56,18.1,28781.86,51270.194
20190627,18.73,18.73,18.13,18.14,72752.44,134045.122
20190626,18.21,18.21,18.21,18.21,5917.01,10774.875
20190625,17.32,17.45,17.11,17.34,9153.06,15839.679
20190624,17.92,17.92,17.13,17.38,20801.26,36088.765
20190621,18.0,18.02,17.51,17.75,22757.97,40566.0
20190620,16.83,17.26,16.7,17.18,20938.86,35612.111
20190619,16.89,16.95,16.78,16.84,10930.01,18439.552
20190618,16.8,16.94,16.5,16.68,7391.04,12310.695
20190617,16.87,16.87,16.55,16.8,9960.96,16647.077
20190614,17.02,17.18,16.86,16.88,11492.01,19577.717
20190613,17.09,17.26,16.95,17.07,11596.46,19793.285
20190612,17.18,17.26,17.05,17.1,10019.52,17171.324
20190611,16.98,17.23,16.81,17.19,18824.05,32168.968
20190610,16.84,17.1,16.7,16.9,12519.05,21122.2
20190606,16.88,16.98,16.7,16.7,13276.05,22324.073
20190605,16.94,17.24,16.79,16.92,14215.88,24174.575
20190604,17.08,17.26,16.78,16.87,12010.01,20429.709
20190603,16.93,17.35,16.88,17.0,23971.15,40909.715
20190531,16.46,17.02,16.45,16.95,36887.38,61454.1
20190530,17.83,18.0,17.27,17.27,48016.0,83694.722
20190529,18.26,18.35,18.07,18.18,11547.36,21068.958
20190528,18.2,18.52,18.01,18.24,20294.37,37266.987
20190527,18.09,18.39,17.84,18.22,21816.32,39499.677
20190524,18.58,18.58,17.85,18.39,27373.37,49695.997
20190523,18.8,18.84,18.3,18.75,22846.59,42372.306
20190522,19.05,19.05,18.72,19.0,13831.63,26110.746
20190521,18.84,19.13,18.66,19.01,18777.6,35508.915
20190520,18.98,18.98,18.46,18.9,18327.01,34205.879
20190517,19.11,19.32,18.2,19.09,27612.1,52026.475
20190516,18.79,19.53,18.69,19.16,35676.12,68052.617
20190515,18.55,18.99,18.5,18.85,20807.62,38995.521
20190514,18.6,18.76,18.1,18.6,23307.92,43141.331
20190513,18.85,18.98,18.55,18.6,21202.7,39741.0
20190510,18.67,19.12,18.34,19.0,38488.19,72640.087
20190509,18.63,18.9,18.0,18.62,36720.71,67534.503
20190508,18.99,19.41,18.62,18.83,41622.85,78872.975
20190507,18.74,19.5,18.7,19.0,50360.75,96176.461
20190506,18.09,19.46,17.68,18.8,71682.51,134624.354
20190430,17.86,18.6,17.6,18.6,48151.66,89000.351
20190429,18.5,18.5,17.71,17.71,51383.45,92846.576
20190426,19.2,19.5,18.34,18.64,51340.77,97400.779
20190425,19.87,19.94,19.22,19.24,43898.0,86009.809
20190424,19.69,20.09,19.33,19.94,44099.54,86884.365
20190423,20.9,21.38,19.86,19.95,75171.1,152396.213
20190422,20.3,21.56,20.3,20.9,52900.75,111815.542
20190419,20.15,20.8,19.87,20.56,44349.15,90052.722
20190418,19.64,20.69,19.55,20.38,68839.66,140254.752
20190417,19.32,19.87,19.18,19.7,45556.89,89584.119
20190416,19.49,19.49,18.71,19.34,55678.55,106331.693
20190415,20.1,20.23,19.46,19.49,60192.05,118862.066
20190412,19.9,20.08,19.7,19.95,51242.5,101926.31
20190411,20.05,20.3,19.62,19.79,58411.04,116199.131
20190410,19.85,20.52,19.2,20.34,84503.11,168945.217
20190409,18.71,19.58,18.71,19.58,63765.22,123343.365
20190408,19.61,19.79,18.54,18.65,75152.94,143203.256
20190404,19.3,20.01,19.01,19.52,81087.35,157664.504
20190403,18.28,19.08,17.92,19.08,101067.88,191027.367
20190402,18.45,18.48,17.97,18.17,139299.73,254939.465
20190401,16.8,17.6,16.56,17.6,55090.37,94208.053
20190329,16.1,17.06,16.01,16.76,136148.66,226870.426
20190328,16.25,17.1,16.25,16.56,257802.78,422200.416
20190327,17.1,17.1,17.1,17.1,9604.0,16422.84
20190326,18.0,18.0,18.0,18.0,5629.0,10132.2
20190325,18.95,18.95,18.95,18.95,4363.0,8267.885
20190321,19.63,20.17,19.63,19.95,69787.72,138898.967
20190320,19.98,20.23,19.46,19.8,55440.29,109868.416
20190319,19.41,20.25,19.23,20.14,88878.65,177503.229
20190318,19.31,19.5,19.03,19.43,68829.87,132640.612
20190315,19.3,19.53,19.03,19.36,47374.81,91584.544
20190314,19.7,19.7,18.78,19.23,90597.3,173749.672
20190313,21.0,21.39,19.72,19.93,110414.59,229135.016
20190312,20.4,21.36,20.13,21.01,137050.43,284634.606
20190311,19.88,20.58,19.61,20.39,83311.52,168138.231
20190308,20.74,20.96,19.83,19.93,112473.83,228809.895
20190307,21.45,21.75,20.65,21.05,157903.75,332368.711
20190306,21.8,22.33,21.05,21.62,176803.11,382592.034
20190305,20.33,22.6,20.33,21.94,246237.05,528305.833
20190304,19.08,21.25,18.85,21.25,240775.01,481463.302
20190301,20.11,20.11,18.78,19.32,220142.16,426100.924
20190228,20.11,20.11,19.56,20.11,111048.49,223103.041
20190227,16.7,18.28,16.63,18.28,94427.17,169575.158
20190226,16.7,17.08,16.46,16.62,62362.58,104414.998
20190225,15.89,16.82,15.8,16.8,70906.26,115736.191
20190222,15.61,15.92,15.58,15.9,26466.45,41737.806
20190221,15.9,16.04,15.71,15.77,35344.63,56098.331
20190220,16.03,16.1,15.78,15.93,24873.21,39661.898
