ts_code,trade_date,open,high,low,close,vol,amount
688558.SH,20201228,26.18,26.18,25.35,25.61,4762.54,12181.538
688558.SH,20201229,25.61,26.35,25.61,25.75,6376.0,16584.062
688558.SH,20201230,25.62,26.39,25.11,25.98,9750.4,25220.572
688558.SH,20201231,26.28,26.73,25.98,26.69,8715.94,23053.652
688558.SH,20210104,26.71,27.38,26.5,27.25,8596.78,23234.761
688558.SH,20210105,27.01,27.9,27.0,27.61,8702.18,24003.941
688558.SH,20210106,27.61,27.74,27.01,27.09,7918.76,21595.806
688558.SH,20210107,27.04,27.09,25.71,26.05,9177.18,24257.095
688558.SH,20210108,26.05,27.44,25.55,27.09,7211.69,19327.556
688558.SH,20210111,27.0,27.5,26.9,27.14,5664.23,15372.451
688558.SH,20210112,27.05,29.29,26.9,28.86,14999.42,42554.265
688558.SH,20210113,29.0,29.1,27.6,28.06,13700.2,38815.222
688558.SH,20210114,27.9,29.39,27.8,28.9,13030.72,37696.026
688558.SH,20210115,28.9,29.38,28.71,29.13,7522.46,21862.98
688558.SH,20210118,28.83,29.84,28.83,29.62,9836.51,28993.802
688558.SH,20210119,29.5,30.2,29.48,29.71,7179.95,21436.617
688558.SH,20210120,29.75,29.9,28.67,29.29,6110.68,17865.726
