ts_code,trade_date,open,high,low,close,vol,amount
002816.SZ,20190102,14.99,15.06,14.76,14.88,3921.57,5863.642
002816.SZ,20190103,14.8,15.0,14.8,14.92,1906.0,2842.171
002816.SZ,20190104,14.92,15.08,14.66,15.05,2324.98,3481.394
002816.SZ,20190107,15.07,16.56,15.07,16.41,27379.71,44202.688
002816.SZ,20190108,16.08,16.7,16.0,16.42,16141.54,26499.628
002816.SZ,20190109,16.14,16.64,16.14,16.54,17952.53,29611.053
002816.SZ,20190110,16.46,16.68,16.06,16.48,6889.43,11299.189
002816.SZ,20190111,16.47,17.65,16.38,17.43,30732.54,52341.274
002816.SZ,20190114,17.54,17.95,16.7,17.02,18914.97,32319.82
002816.SZ,20190115,16.95,17.39,16.62,17.07,13382.54,22823.273
002816.SZ,20190116,16.9,16.9,16.52,16.6,12379.54,20613.804
002816.SZ,20190117,16.55,16.68,16.32,16.4,8510.0,14096.469
002816.SZ,20190118,16.37,16.9,16.3,16.71,8807.0,14588.355
002816.SZ,20190121,16.87,17.48,16.16,17.38,37227.0,61059.896
002816.SZ,20190122,16.97,18.02,16.8,17.81,33569.99,58886.856
002816.SZ,20190123,17.48,18.0,17.1,17.51,17513.97,30476.487
002816.SZ,20190124,17.35,17.68,17.15,17.58,10984.69,19133.464
002816.SZ,20190125,17.35,17.86,17.35,17.63,11934.0,21054.145
002816.SZ,20190128,17.37,17.78,17.3,17.6,8913.0,15613.599
002816.SZ,20190129,17.45,17.59,16.8,17.23,6625.0,11371.867
002816.SZ,20190130,17.03,17.24,16.2,16.76,7116.0,11928.051
002816.SZ,20190131,16.63,16.84,15.98,16.4,34721.62,56074.042
002816.SZ,20190201,15.9,16.0,15.01,15.77,31778.69,48930.038
002816.SZ,20190211,15.33,15.86,15.33,15.77,8060.62,12574.109
002816.SZ,20190212,15.78,15.9,15.67,15.82,7930.51,12518.049
002816.SZ,20190213,15.87,17.05,15.82,16.95,25175.81,41838.431
002816.SZ,20190214,16.93,17.15,16.52,16.69,11039.31,18463.965
002816.SZ,20190215,16.56,16.85,16.4,16.7,10069.11,16816.941
002816.SZ,20190218,16.7,17.11,16.37,16.97,27286.0,45944.521
002816.SZ,20190219,17.15,17.71,16.69,17.68,37267.51,64202.116
002816.SZ,20190220,17.59,17.65,17.11,17.14,25498.11,44262.994
002816.SZ,20190221,17.12,17.14,16.7,16.7,15132.0,25528.927
002816.SZ,20190222,16.75,17.09,16.56,17.03,11608.68,19548.324
002816.SZ,20190225,17.01,17.81,17.01,17.72,30855.89,53872.181
002816.SZ,20190226,17.72,18.98,17.15,18.2,35504.15,63889.302
002816.SZ,20190227,18.0,18.8,17.71,18.72,36097.61,66563.202
002816.SZ,20190228,18.68,19.0,18.35,18.7,19163.53,35739.688
002816.SZ,20190301,18.67,19.28,18.41,18.9,22634.78,42483.048
002816.SZ,20190304,18.88,19.26,18.7,18.92,21534.0,40860.871
002816.SZ,20190305,18.91,19.16,18.41,19.0,26851.19,50506.716
002816.SZ,20190306,19.01,19.02,18.7,18.95,16881.47,31844.532
002816.SZ,20190307,18.97,19.7,18.53,19.69,28809.0,54877.689
002816.SZ,20190308,19.5,19.53,18.82,19.25,24620.0,47331.213
002816.SZ,20190311,19.24,20.3,19.24,20.08,17562.0,34857.57
002816.SZ,20190312,20.3,20.35,19.9,20.29,20949.27,42157.255
002816.SZ,20190313,20.1,20.79,20.1,20.37,15836.9,32458.591
002816.SZ,20190314,20.07,20.65,19.88,20.47,19260.48,38790.946
002816.SZ,20190315,20.57,21.73,20.12,21.45,30589.8,64024.884
002816.SZ,20190318,21.35,23.19,21.27,22.78,28262.25,63853.989
002816.SZ,20190319,22.8,23.4,22.6,23.36,24148.27,55801.453
002816.SZ,20190320,24.2,24.23,22.6,23.3,19588.32,45759.708
002816.SZ,20190321,23.14,23.33,22.78,22.86,13423.0,30845.14
002816.SZ,20190322,22.86,23.26,22.31,22.97,11257.78,25926.611
002816.SZ,20190325,23.1,23.58,22.33,23.13,9288.27,21509.773
002816.SZ,20190326,23.44,23.47,22.6,22.9,12037.0,27557.325
002816.SZ,20190327,23.03,23.05,22.55,23.0,7092.04,16190.768
002816.SZ,20190328,23.0,23.08,21.8,21.9,11193.0,25122.579
002816.SZ,20190329,22.13,22.88,21.52,22.6,15642.27,34730.388
002816.SZ,20190401,22.51,23.27,22.45,23.27,27116.42,61657.53
002816.SZ,20190402,23.27,24.0,22.51,22.79,26062.59,59767.527
002816.SZ,20190403,22.59,22.7,22.16,22.2,12430.32,27710.627
002816.SZ,20190404,22.41,22.45,22.16,22.25,6680.0,14872.914
002816.SZ,20190408,22.2,22.65,21.8,22.09,7607.0,16838.969
002816.SZ,20190409,22.3,22.35,21.88,22.29,9944.32,22065.873
002816.SZ,20190410,22.0,22.34,21.95,22.28,9430.76,20829.849
002816.SZ,20190411,22.28,22.28,21.58,22.0,11784.0,25759.597
002816.SZ,20190412,21.85,22.3,21.61,22.18,7358.0,16195.002
002816.SZ,20190415,22.65,22.65,21.85,22.25,6368.04,14125.467
002816.SZ,20190416,21.66,22.44,21.59,22.21,4644.0,10320.536
002816.SZ,20190417,22.34,22.38,22.1,22.29,4790.0,10660.516
002816.SZ,20190418,22.29,22.33,22.02,22.19,5962.0,13234.381
002816.SZ,20190419,22.36,23.2,22.2,23.06,16233.0,37051.346
002816.SZ,20190422,23.27,23.68,22.66,23.44,20843.33,48816.025
002816.SZ,20190423,23.26,23.45,22.79,23.17,12789.27,29782.463
002816.SZ,20190424,23.2,23.58,23.0,23.4,8106.04,18928.512
002816.SZ,20190425,23.4,23.61,22.13,22.35,10239.27,23573.313
002816.SZ,20190426,22.3,22.58,21.1,22.18,9683.27,21342.47
002816.SZ,20190516,22.0,22.97,19.96,21.2,23818.54,50418.585
002816.SZ,20190517,20.5,20.74,19.08,19.1,29542.45,57625.432
002816.SZ,20190520,17.81,18.96,17.61,18.32,13462.91,24281.326
002816.SZ,20190521,18.18,18.8,18.11,18.8,7812.27,14393.354
002816.SZ,20190522,18.72,19.2,18.34,19.11,6727.0,12759.206
002816.SZ,20190523,18.9,19.23,18.2,18.99,4524.0,8471.992
002816.SZ,20190524,18.43,19.1,18.41,18.5,5063.0,9555.606
002816.SZ,20190527,18.03,19.06,18.03,19.02,7212.0,13598.258
002816.SZ,20190528,19.2,19.2,18.52,18.68,7115.0,13435.064
