ts_code,trade_date,open,high,low,close,vol,amount
300536.SZ,20190102,8.56,8.62,8.51,8.54,13677.01,11709.143
300536.SZ,20190103,8.51,8.64,8.5,8.53,9005.35,7706.675
300536.SZ,20190104,8.48,8.73,8.35,8.73,11649.63,10052.571
300536.SZ,20190107,8.75,8.95,8.73,8.87,11679.5,10327.837
300536.SZ,20190108,8.8,8.94,8.8,8.9,10927.81,9697.228
300536.SZ,20190109,8.88,9.11,8.83,8.84,19149.24,17199.635
300536.SZ,20190110,8.75,8.95,8.75,8.84,8235.51,7315.05
300536.SZ,20190111,8.94,9.1,8.85,9.02,21672.22,19492.879
300536.SZ,20190114,9.02,9.07,8.84,8.9,10799.8,9650.024
300536.SZ,20190115,8.86,9.04,8.81,9.01,13344.74,11996.59
300536.SZ,20190116,9.01,9.17,9.01,9.16,25171.23,22920.534
300536.SZ,20190117,9.17,9.17,8.86,8.86,15574.31,13977.437
300536.SZ,20190118,8.92,8.95,8.83,8.88,9457.31,8408.548
300536.SZ,20190121,8.86,9.07,8.86,8.94,8675.4,7773.796
300536.SZ,20190122,8.95,8.98,8.84,8.93,6327.0,5639.647
300536.SZ,20190123,8.85,8.95,8.85,8.89,5773.2,5138.156
300536.SZ,20190124,8.93,9.02,8.8,8.93,12643.0,11256.727
300536.SZ,20190125,8.93,8.99,8.83,8.83,7694.5,6865.986
300536.SZ,20190128,8.87,8.93,8.7,8.73,9227.0,8125.159
300536.SZ,20190129,8.67,8.79,8.45,8.54,10342.0,8835.312
300536.SZ,20190130,8.48,8.59,8.42,8.43,8261.2,7019.861
300536.SZ,20190131,8.44,8.53,8.1,8.19,10163.4,8502.041
300536.SZ,20190201,8.2,8.47,8.2,8.45,11129.21,9287.602
300536.SZ,20190211,8.45,8.69,8.43,8.62,10785.5,9270.075
300536.SZ,20190212,8.65,8.77,8.59,8.69,12617.6,10926.031
300536.SZ,20190213,8.7,8.84,8.65,8.82,14743.94,12929.893
300536.SZ,20190214,8.83,8.99,8.76,8.93,18908.6,16818.223
300536.SZ,20190215,8.89,9.05,8.82,8.89,18095.9,16148.157
300536.SZ,20190218,8.97,9.18,8.9,9.18,30559.6,27732.03
300536.SZ,20190219,9.15,9.2,9.05,9.11,22721.09,20701.938
300536.SZ,20190220,9.12,9.17,9.06,9.17,19999.2,18243.691
300536.SZ,20190221,9.24,9.27,9.02,9.05,26118.1,23911.055
300536.SZ,20190222,9.06,9.25,9.02,9.23,21200.29,19425.208
300536.SZ,20190225,9.27,9.65,9.26,9.62,37761.01,35674.022
300536.SZ,20190226,9.6,9.76,9.46,9.59,34479.24,33258.092
300536.SZ,20190227,9.59,9.69,9.44,9.52,26237.08,25124.551
300536.SZ,20190228,9.53,9.9,9.51,9.68,31848.13,30838.397
300536.SZ,20190301,9.68,9.7,9.46,9.63,26779.73,25654.153
300536.SZ,20190304,9.62,9.96,9.54,9.69,38155.58,37143.722
300536.SZ,20190305,9.6,9.9,9.6,9.87,30051.3,29294.279
300536.SZ,20190306,9.88,10.25,9.81,10.2,43661.95,43727.718
300536.SZ,20190307,10.27,10.58,10.03,10.4,45636.55,47108.844
300536.SZ,20190308,10.19,10.39,9.73,9.8,39817.29,40157.285
300536.SZ,20190311,9.74,10.75,9.74,10.64,38482.2,39475.895
300536.SZ,20190312,10.64,10.69,10.31,10.5,47702.97,50143.373
300536.SZ,20190313,10.51,10.62,10.17,10.4,32988.76,34385.595
300536.SZ,20190314,10.3,10.4,9.85,10.03,25566.02,25745.028
300536.SZ,20190315,11.03,11.03,11.03,11.03,8182.41,9025.198
300536.SZ,20190318,12.13,12.13,12.13,12.13,2694.0,3267.822
300536.SZ,20190319,13.34,13.34,13.34,13.34,4105.18,5476.31
300536.SZ,20190320,14.67,14.67,14.67,14.67,9317.46,13668.713
300536.SZ,20190321,16.14,16.14,16.14,16.14,9317.72,15038.8
300536.SZ,20190322,17.75,17.75,17.73,17.75,245894.05,436461.761
300536.SZ,20190325,18.4,19.53,18.01,19.53,273771.26,517158.993
300536.SZ,20190326,18.88,21.48,18.41,20.0,367097.39,734010.799
300536.SZ,20190327,19.73,22.0,19.1,22.0,306454.85,638175.164
300536.SZ,20190328,20.97,21.9,19.8,20.0,291371.14,601787.628
300536.SZ,20190329,20.0,20.9,19.1,20.39,202242.5,405209.578
300536.SZ,20190401,20.95,21.88,20.1,21.24,210089.58,442129.962
300536.SZ,20190402,20.68,22.98,20.39,21.7,237740.38,519995.724
300536.SZ,20190403,21.35,21.51,20.4,20.91,157094.74,329122.208
300536.SZ,20190404,21.55,22.5,21.18,22.39,222939.71,487211.224
300536.SZ,20190408,21.94,24.26,21.66,23.44,203639.67,469843.538
300536.SZ,20190409,23.05,25.78,22.89,25.78,120030.09,298716.693
300536.SZ,20190410,27.0,28.24,23.2,23.2,272376.33,704986.793
300536.SZ,20190411,22.5,23.46,21.82,22.38,179094.7,405408.28
300536.SZ,20190412,22.26,23.3,22.02,23.17,110055.8,249913.659
300536.SZ,20190415,23.0,23.34,22.15,22.6,83714.01,191343.185
300536.SZ,20190416,22.55,22.55,20.9,21.8,109268.54,235798.203
300536.SZ,20190417,21.72,22.65,21.65,22.29,107272.74,237464.606
300536.SZ,20190418,22.08,24.0,21.51,23.35,161795.71,367406.707
300536.SZ,20190419,22.9,23.32,22.3,23.14,121341.33,276892.809
300536.SZ,20190422,22.62,22.88,22.0,22.01,97275.13,217858.285
300536.SZ,20190423,21.61,21.8,19.81,19.81,123919.43,249674.388
300536.SZ,20190424,19.7,20.08,19.37,19.8,64498.23,127274.469
300536.SZ,20190425,19.65,20.76,19.5,19.72,100498.54,202181.666
300536.SZ,20190426,19.82,20.4,19.0,20.02,76514.29,151496.117
300536.SZ,20190429,20.11,20.3,18.02,18.02,94786.19,175670.636
300536.SZ,20190430,18.0,18.48,17.62,18.06,57107.22,103468.861
300536.SZ,20190506,17.0,17.48,16.25,16.25,67685.61,113328.805
300536.SZ,20190507,16.59,17.88,16.59,17.88,109619.07,193327.547
300536.SZ,20190508,17.45,18.97,17.16,17.74,127336.63,229994.831
300536.SZ,20190509,18.0,19.49,17.99,18.78,150484.66,283852.078
300536.SZ,20190510,19.2,19.37,18.14,19.37,126421.32,239952.188
300536.SZ,20190513,18.6,18.98,18.44,18.64,66474.71,124480.901
300536.SZ,20190514,18.29,19.11,18.29,18.71,50434.74,94741.451
300536.SZ,20190515,18.88,19.8,18.7,19.52,90397.09,173926.78
300536.SZ,20190516,18.9,19.1,17.76,18.13,119860.73,217699.972
300536.SZ,20190517,17.9,18.5,16.32,16.5,116170.23,203890.777
300536.SZ,20190520,16.88,18.15,16.83,18.15,85267.25,150285.766
300536.SZ,20190521,19.0,19.57,18.37,19.08,152371.91,289174.425
300536.SZ,20190522,18.91,19.2,17.83,18.48,105540.8,195474.198
300536.SZ,20190523,18.86,19.0,17.3,17.93,88936.37,160718.885
300536.SZ,20190524,17.4,17.98,16.4,16.65,102233.64,174954.679
300536.SZ,20190527,17.82,18.32,17.6,18.32,36899.14,66638.983
300536.SZ,20190528,19.4,19.47,17.9,18.6,186263.2,345022.031
300536.SZ,20190529,18.44,18.57,17.8,17.88,113619.0,206259.548
300536.SZ,20190530,17.93,18.3,16.66,17.61,95317.74,169142.156
300536.SZ,20190531,18.1,19.0,17.85,18.6,158141.98,291089.764
300536.SZ,20190603,10.6,11.58,10.2,10.9,373466.43,410682.725
300536.SZ,20190604,10.9,10.95,9.81,9.81,225213.25,225294.854
300536.SZ,20190605,9.75,10.31,9.36,9.96,193425.69,191605.315
300536.SZ,20190606,9.9,10.25,8.96,8.96,172201.28,162410.859
300536.SZ,20190610,8.73,8.9,8.23,8.37,181311.42,154604.623
300536.SZ,20190611,8.62,9.16,8.57,8.82,168575.79,147749.034
300536.SZ,20190612,9.04,9.19,8.5,8.81,185137.18,163619.324
300536.SZ,20190613,8.78,8.92,8.57,8.69,119271.95,103739.816
300536.SZ,20190614,8.85,8.91,8.07,8.22,151716.28,127417.961
300536.SZ,20190617,8.2,8.45,8.11,8.34,96251.48,79763.243
300536.SZ,20190618,8.36,8.46,8.07,8.31,85444.55,70722.197
300536.SZ,20190619,8.5,8.88,8.36,8.7,199610.43,172347.467
300536.SZ,20190620,8.7,9.37,8.7,9.22,264050.59,237212.235
300536.SZ,20190621,9.26,9.75,9.09,9.23,270978.95,253949.698
300536.SZ,20190624,9.59,10.15,9.39,10.15,299934.2,297398.009
300536.SZ,20190625,10.95,11.17,10.75,11.17,158547.3,175562.615
300536.SZ,20190626,11.17,12.29,10.61,12.29,385145.9,443314.109
300536.SZ,20190627,12.79,12.79,11.06,11.06,510517.46,603686.559
300536.SZ,20190628,10.21,11.18,9.98,10.61,360103.44,374520.4
300536.SZ,20190701,10.82,11.1,10.53,10.61,291366.92,314835.644
300536.SZ,20190702,10.49,10.67,9.88,10.1,249097.7,252378.011
300536.SZ,20190703,10.17,10.46,10.0,10.17,197927.91,202789.964
300536.SZ,20190704,10.16,10.37,9.8,9.8,169248.66,169414.291
300536.SZ,20190705,9.98,10.0,9.62,9.7,99751.04,97599.214
300536.SZ,20190708,9.72,9.77,8.79,8.94,162254.23,147222.268
300536.SZ,20190709,9.1,9.18,8.84,9.0,94738.23,85315.402
300536.SZ,20190710,9.03,9.11,8.74,8.83,79523.4,70779.625
300536.SZ,20190711,8.83,9.04,8.65,8.88,89422.64,79479.46
300536.SZ,20190712,8.87,8.89,8.55,8.63,73114.65,63629.26
300536.SZ,20190715,8.75,8.92,8.57,8.84,82535.39,72369.877
300536.SZ,20190716,8.87,8.89,8.7,8.83,85397.23,74965.161
300536.SZ,20190717,8.77,8.81,8.63,8.66,71226.4,62093.842
300536.SZ,20190718,8.58,8.8,8.39,8.51,75500.55,64576.41
300536.SZ,20190719,8.51,8.67,8.43,8.46,60421.55,51659.778
