trade_date,open,high,low,close,vol,amount
20200818,23.65,23.86,23.47,23.83,130308.32,308904.887
20200817,23.36,23.86,23.12,23.67,122578.32,288641.953
20200814,22.95,23.36,22.71,23.34,110507.06,254616.328
20200813,23.19,23.5,23.19,23.28,84186.0,196299.306
20200812,23.82,23.83,22.88,23.12,171842.19,398786.37
20200811,24.12,24.25,23.81,23.82,131400.37,315579.259
20200810,24.17,24.22,23.62,24.12,139345.71,333933.711
20200807,24.91,24.93,24.0,24.16,162802.47,395355.008
20200806,24.4,25.14,24.4,25.0,247262.87,612135.505
20200805,24.06,24.45,23.9,24.4,152579.43,369248.767
20200804,24.6,24.65,24.01,24.11,128651.79,311500.045
20200803,24.07,24.5,23.95,24.43,172823.97,420826.279
20200731,24.0,24.4,23.82,23.97,164907.05,397225.04
20200730,24.39,24.72,24.0,24.11,132792.52,321891.066
20200729,23.7,24.39,23.5,24.35,140549.17,338928.05
20200728,23.62,24.03,23.6,23.78,148345.94,352165.905
20200727,24.0,24.38,23.55,23.7,103246.44,245825.055
20200724,25.15,25.17,23.62,24.0,170422.77,413823.049
20200723,25.07,25.35,24.51,24.92,155516.95,386891.543
20200722,24.99,25.57,24.61,25.21,152955.01,387415.859
20200721,25.35,25.59,24.99,25.0,144012.55,362860.951
20200720,23.83,25.4,23.83,25.34,298304.65,741888.968
20200717,24.25,24.46,23.37,23.83,229015.19,547425.221
20200716,25.38,25.58,24.31,24.32,249169.78,622489.149
20200715,25.1,25.84,25.1,25.25,238955.86,608007.66
20200714,25.9,25.9,24.7,25.09,343635.4,867434.241
20200713,25.73,26.05,25.73,25.96,353896.1,916014.845
20200710,26.2,26.46,25.7,25.86,265531.94,692884.437
20200709,26.14,26.62,25.93,26.12,290638.78,762022.216
20200708,26.26,26.28,25.68,26.1,306140.03,793772.759
20200707,25.68,26.47,25.37,26.38,338219.93,880146.1
20200706,25.09,25.93,25.05,25.64,259923.69,663505.364
20200703,24.83,25.45,24.71,25.21,200304.41,501914.402
20200702,24.88,25.74,24.59,25.33,290234.3,732371.666
20200701,24.45,24.91,24.23,24.88,229990.07,563304.015
20200630,24.75,24.78,24.32,24.45,223888.67,547787.461
20200629,24.57,24.76,24.35,24.66,168438.27,412880.921
20200624,24.77,24.8,24.36,24.59,172755.47,423437.125
20200623,24.6,25.02,24.42,24.81,295889.52,728818.722
20200622,26.16,26.17,24.48,24.7,470670.52,1173749.426
20200619,27.52,27.58,25.9,26.01,460388.64,1210149.186
20200618,28.98,29.0,27.64,27.92,277324.62,776836.971
20200617,29.15,29.5,28.5,28.85,163079.25,471438.064
20200616,29.15,29.7,28.67,29.27,194054.33,565762.666
20200615,28.9,29.56,28.54,29.0,133314.99,388397.445
20200612,28.0,29.93,27.98,29.01,184778.23,538224.469
20200611,38.55,38.72,37.01,37.64,105288.75,398670.881
20200610,39.06,39.15,38.3,38.5,136630.31,526227.34
20200609,36.9,39.37,36.3,38.92,152633.7,581236.372
20200608,36.42,37.34,36.2,37.12,141117.54,521104.807
20200605,34.6,36.6,34.53,36.26,155045.01,555741.097
20200604,34.38,35.15,33.86,34.68,101397.82,348521.685
20200603,33.6,35.05,33.23,34.39,134483.24,459868.283
20200602,34.08,34.28,32.8,33.98,175643.76,588151.06
20200601,33.01,34.83,32.8,33.96,172797.04,585334.879
20200529,33.0,33.37,32.24,33.37,120764.51,394240.296
20200528,33.41,33.58,32.56,32.85,77154.61,254576.52
20200527,34.1,34.14,33.06,33.41,110693.48,369492.404
20200526,32.48,34.15,32.39,33.78,161254.61,538640.612
20200525,32.31,32.9,31.81,32.48,116610.74,378037.996
20200522,32.47,33.03,31.7,32.0,129208.13,418580.783
20200521,32.68,32.85,32.1,32.46,135333.92,440247.847
20200520,33.92,33.93,32.33,32.68,171443.26,563357.063
20200519,33.3,35.65,33.3,33.7,193954.86,666628.277
20200518,33.4,34.19,32.6,33.65,221531.7,743065.423
20200515,32.5,33.4,32.21,32.42,185692.56,608418.836
20200514,32.0,32.48,31.51,31.62,132294.29,421039.269
20200513,32.14,32.4,31.13,31.51,146352.64,462269.561
20200512,32.0,33.78,31.78,32.21,188186.25,608557.044
20200511,30.92,32.05,30.5,31.78,280729.13,883896.183
20200508,29.05,30.58,28.91,29.93,183304.72,549562.246
20200507,29.31,29.31,28.82,28.91,62284.58,180479.516
20200506,29.51,29.54,28.58,29.3,130352.12,379069.855
20200430,30.0,30.3,29.36,29.57,116368.14,344410.71
20200429,29.85,29.85,29.29,29.34,46398.2,136716.055
20200428,29.9,30.07,29.18,29.85,72653.73,216332.549
20200427,29.74,30.9,29.51,29.7,116719.8,351974.908
20200424,30.3,30.39,29.59,29.75,62806.19,188168.958
20200423,30.08,30.68,29.7,30.39,73071.04,220329.169
20200422,29.87,30.3,29.52,30.05,73857.13,221357.289
20200421,30.07,30.15,29.5,29.75,70151.12,208485.106
20200420,31.91,31.91,29.91,30.21,186582.23,564577.087
20200417,30.75,31.51,29.85,31.22,196401.28,604871.466
20200416,29.17,29.55,28.81,29.31,60381.98,176652.705
20200415,29.29,29.58,28.94,29.2,58314.31,170791.051
20200414,28.35,29.5,28.11,29.36,165182.0,480125.438
20200413,28.61,28.61,27.9,27.98,68593.23,192506.775
20200410,29.51,29.55,28.5,28.61,74534.77,215157.493
20200409,30.0,30.0,29.41,29.55,45837.39,135588.75
20200408,30.5,30.5,29.6,29.8,75236.33,225209.877
20200407,30.28,30.79,29.88,30.4,106577.59,324137.604
20200403,29.48,30.38,29.03,29.87,94185.03,280771.537
20200402,29.4,29.77,28.81,29.5,108839.59,319099.206
20200401,29.84,32.81,28.8,29.73,319786.41,969740.606
20200331,28.38,30.81,28.15,30.81,215800.5,650183.484
20200330,28.02,28.22,27.26,28.01,46986.31,131019.044
20200327,27.61,28.2,27.51,27.89,40395.63,112620.748
20200326,28.26,28.35,27.23,27.35,65979.94,182494.903
20200325,28.55,28.82,27.84,28.21,51210.58,144250.075
20200324,27.7,28.39,27.41,28.12,58559.28,164148.976
20200323,26.8,27.77,26.8,27.7,83832.19,230711.177
20200320,27.45,27.58,26.9,27.38,48995.72,133296.94
20200319,27.3,27.63,26.8,27.07,61903.34,167691.849
20200318,28.61,28.92,27.0,27.49,62589.8,175357.407
20200317,28.8,29.34,27.8,28.38,62361.35,176672.355
20200316,29.8,30.18,28.8,28.9,57403.57,167988.188
20200313,28.9,30.05,28.78,29.7,71713.68,211069.362
20200312,30.62,30.62,29.72,30.05,62603.56,187666.34
20200311,30.15,31.5,30.02,30.9,160006.95,493883.568
20200310,28.97,29.77,28.83,29.69,71582.7,209852.657
20200309,30.29,30.4,29.02,29.03,86917.88,256699.791
20200306,30.0,30.55,29.85,30.29,59575.25,180462.009
20200305,30.25,30.45,29.77,30.27,76681.07,230910.648
20200304,29.83,30.21,29.68,29.98,56765.14,169678.285
20200303,29.78,30.49,29.45,29.65,112749.18,336691.476
20200302,29.5,29.92,29.04,29.55,129969.84,383701.475
20200228,29.55,29.97,28.69,29.58,121318.75,355316.947
20200227,31.15,31.88,30.1,30.51,168236.11,514379.6
20200226,32.48,32.62,31.6,31.65,101053.23,322981.819
20200225,32.09,33.12,31.92,32.98,92224.16,300901.41
20200224,32.95,32.95,31.92,32.5,88437.16,285825.354
20200221,33.0,33.31,32.48,32.79,127987.98,421630.213
20200220,32.6,33.1,32.4,33.0,83100.35,272557.674
20200219,32.64,32.97,32.17,32.67,95088.72,310121.57
20200218,33.22,33.22,32.1,32.91,109281.45,356693.579
20200217,32.23,33.53,31.42,33.5,211826.06,694398.503
20200214,30.78,31.19,30.36,31.11,55300.47,170841.992
20200213,31.6,31.72,30.83,30.85,79675.44,247796.191
20200212,31.64,31.95,31.31,31.69,65924.29,208819.239
20200211,32.0,32.22,31.42,31.6,86421.78,275011.97
20200210,32.4,32.4,31.35,31.73,102055.04,322805.49
20200207,33.12,33.38,31.68,32.4,90557.32,294052.295
20200206,32.13,34.56,31.4,33.78,173732.41,580295.169
20200205,30.15,32.78,29.9,32.13,115455.07,360388.227
20200204,28.8,30.6,28.57,30.51,131810.66,387785.239
20200203,26.69,29.6,26.69,28.91,146682.75,420683.316
20200123,30.8,31.55,29.22,29.66,120216.74,363617.599
20200122,32.34,32.82,30.8,31.14,147194.42,462122.48
20200121,32.7,33.2,31.55,32.34,148061.17,481289.098
20200120,30.52,32.6,30.52,32.3,151249.44,481611.592
20200117,30.5,30.97,30.27,30.43,85746.75,262479.645
20200116,31.15,31.22,30.41,30.45,64096.82,196112.003
20200115,31.73,32.09,31.0,31.08,82620.62,258483.996
20200114,32.27,32.88,31.57,31.72,99125.4,317973.99
20200113,31.77,32.07,31.37,31.97,91083.37,290181.712
20200110,32.33,32.39,31.45,31.55,74570.17,236528.254
20200109,32.59,32.89,31.97,32.22,88707.38,287009.414
20200108,32.47,32.75,32.04,32.21,71333.2,231682.974
20200107,32.65,33.08,32.11,32.5,119441.29,386575.0
20200106,32.43,33.33,31.88,32.98,101451.9,334192.133
20200103,32.43,33.25,32.32,32.43,70041.61,228226.515
20200102,33.49,33.5,32.15,32.93,129952.82,427915.261
20191231,33.11,33.51,32.32,33.3,93620.95,308454.053
20191230,32.65,33.58,32.65,33.07,97879.27,325126.645
20191227,31.13,32.58,31.1,32.45,118077.42,380951.249
20191226,30.96,31.27,30.7,31.15,26418.92,82021.06
20191225,31.54,31.8,30.88,31.14,68713.85,213925.877
20191224,30.92,32.35,30.84,31.81,77151.94,244583.218
20191223,31.9,31.9,30.22,30.92,71791.87,222448.466
20191220,30.82,32.15,30.64,31.87,92437.38,293979.667
20191219,30.6,31.15,30.26,30.91,66693.46,205696.698
20191218,31.05,31.05,30.06,30.45,72939.66,221100.898
20191217,31.14,31.21,30.72,30.95,65341.39,201959.735
20191216,30.59,31.65,30.25,31.41,76733.51,239464.277
20191213,30.2,31.0,29.84,30.34,90626.74,277295.024
20191212,29.0,29.98,28.91,29.77,57003.71,169066.163
20191211,29.66,29.69,28.91,29.09,44418.93,129472.906
20191210,29.52,29.78,29.17,29.54,68904.87,203410.961
20191209,29.8,29.95,28.95,29.51,66475.5,195856.576
20191206,30.42,30.42,29.53,29.88,49039.77,146021.154
20191205,29.32,30.38,29.15,30.09,48468.18,145607.737
20191204,29.0,29.79,28.76,29.45,63481.68,185918.584
20191203,29.01,29.4,28.55,28.95,53554.21,155441.38
20191202,29.17,29.4,28.77,28.83,32075.26,92855.868
20191129,29.37,29.64,28.71,29.07,46110.69,134122.318
20191128,29.6,29.84,29.4,29.63,29940.78,88708.682
20191127,30.22,30.5,29.08,29.58,92911.88,275272.503
20191126,30.76,31.1,29.91,30.53,92155.14,278897.221
20191125,31.58,32.0,30.27,30.71,68556.25,210942.469
20191122,32.45,32.45,31.5,31.58,33514.23,106632.376
20191121,31.88,32.74,31.88,32.31,23147.63,74850.325
20191120,32.62,33.15,32.15,32.3,34330.35,111826.351
20191119,31.8,32.79,31.53,32.62,44502.45,144986.182
20191118,31.63,32.15,31.39,31.82,23983.85,76339.434
20191115,32.88,32.89,31.57,31.62,41556.17,132727.401
20191114,31.72,32.45,31.53,32.25,54896.74,176978.424
20191113,31.82,31.9,31.27,31.67,32168.03,101445.252
20191112,31.32,32.53,31.1,31.8,85238.84,272699.128
20191111,31.8,31.98,31.03,31.2,50254.77,157887.094
20191108,32.29,32.58,31.78,31.89,60044.46,192929.088
20191107,32.38,32.74,32.06,32.25,39577.85,127894.712
20191106,32.43,32.9,32.24,32.51,55457.28,180572.598
20191105,32.8,33.08,32.31,32.77,59642.8,195300.624
20191104,33.99,33.99,32.4,32.8,89543.36,293281.096
20191101,32.74,33.98,32.02,33.84,107749.98,356843.573
20191031,32.5,33.72,32.38,32.88,87518.27,287403.385
20191030,34.21,34.69,33.2,33.45,63700.5,214269.625
20191029,36.68,36.68,34.06,34.55,96862.46,338799.795
20191028,35.39,36.69,35.1,36.4,86452.68,312409.333
20191025,34.52,35.34,34.45,35.01,64583.49,226327.632
20191024,34.45,35.16,34.06,34.26,36243.15,124755.787
20191023,36.08,36.08,34.25,34.58,52020.4,182212.637
20191022,35.89,36.24,34.87,35.99,60533.23,215382.318
20191021,35.58,36.55,35.5,35.89,54526.83,196587.187
20191018,36.42,36.9,35.71,35.94,43583.2,157394.674
20191017,35.7,36.62,35.13,36.41,69416.97,250486.762
20191016,35.6,35.78,35.12,35.45,49265.0,175120.196
20191015,35.13,35.43,34.6,35.3,34128.18,119901.934
20191014,35.08,35.61,35.05,35.13,47586.56,167858.454
20191011,34.99,35.33,34.67,34.7,45480.46,158969.14
20191010,34.38,35.19,34.06,35.07,51986.53,180325.954
20191009,32.88,34.55,32.76,34.31,63472.73,215797.833
20191008,34.39,34.39,32.67,33.28,79857.32,265005.055
20190930,33.08,34.69,33.08,34.4,56151.83,191751.373
20190927,33.12,33.79,32.68,33.34,61866.16,205513.958
20190926,34.78,34.83,33.2,33.23,61390.03,206628.171
20190925,34.43,35.0,34.12,34.45,64878.43,224855.499
20190924,34.94,34.94,34.1,34.45,56327.24,193645.998
20190923,35.61,35.64,33.98,34.6,82593.1,285815.184
20190920,36.93,36.95,35.62,35.84,85786.69,308466.95
20190919,37.32,37.89,36.58,36.93,68076.83,252972.084
20190918,36.08,36.96,36.08,36.83,62322.4,228817.539
20190917,36.25,36.47,35.85,36.11,44264.97,160177.949
20190916,36.1,36.37,35.8,36.25,59165.2,213496.893
20190912,36.0,36.0,35.26,35.9,62476.58,222687.613
20190911,36.41,36.8,35.63,35.78,53859.07,193708.402
20190910,37.3,37.3,35.72,36.2,73177.96,265770.581
20190909,37.22,37.38,36.56,37.0,52140.43,192526.54
20190906,37.39,37.39,36.37,36.88,57267.12,210643.187
20190905,37.37,38.1,36.93,37.04,73396.42,274862.653
20190904,38.13,38.13,36.58,37.3,71892.82,266468.731
20190903,37.05,39.2,36.72,38.11,84997.57,323703.482
20190902,37.01,37.3,36.35,36.98,55909.9,207020.123
20190830,37.12,37.66,36.45,36.72,106394.62,392744.938
20190829,39.09,39.09,36.65,37.8,84350.89,317854.574
20190828,37.98,39.97,37.33,38.85,77369.13,299005.796
20190827,37.06,39.71,37.06,37.61,153419.18,583417.611
20190826,36.02,37.29,36.02,36.76,63361.92,233164.985
20190823,35.07,37.19,35.07,36.88,71478.12,260237.641
20190822,34.92,35.46,34.7,35.2,33545.07,117869.631
20190821,35.05,35.52,34.73,34.9,48024.9,168293.549
20190820,36.36,36.68,35.01,35.5,63553.04,226365.125
20190819,35.09,35.87,34.49,35.85,45336.19,159622.101
20190816,35.2,35.2,34.12,34.96,50166.62,174037.042
20190815,33.39,35.25,33.13,35.2,52997.19,182665.513
20190814,34.41,34.41,33.51,33.73,40511.99,137151.131
20190813,33.09,34.91,32.71,33.99,52119.5,177312.393
20190812,33.38,33.65,32.7,33.13,41894.38,138294.915
20190809,33.7,34.29,33.3,33.4,29404.34,98842.457
20190808,34.57,35.15,33.5,33.9,55487.2,188946.881
20190807,33.37,34.54,33.01,33.95,40616.51,137705.051
20190806,32.58,33.91,32.35,32.95,47051.87,156140.34
20190805,34.21,34.36,33.35,33.35,41867.54,141586.113
20190802,33.6,35.08,33.5,34.45,55045.67,188548.064
20190801,35.31,35.47,33.52,34.4,63903.48,220043.572
20190731,35.21,35.58,35.08,35.3,24406.45,86183.753
20190730,35.77,36.3,35.26,35.34,38269.55,135703.544
20190729,36.82,36.82,35.59,35.93,48053.7,172879.111
20190726,35.2,36.97,35.09,36.75,59796.91,217260.089
20190725,35.44,35.86,34.9,35.22,26968.07,95082.233
20190724,34.1,35.43,33.64,35.4,52222.82,182227.744
20190723,33.99,34.18,33.55,34.0,41907.03,141896.967
20190722,33.8,35.59,33.39,34.4,89358.53,307961.208
20190719,32.49,34.57,32.42,33.93,59524.21,198729.026
20190718,32.2,32.22,31.71,31.85,31382.75,100065.709
20190717,31.7,32.7,31.4,32.32,27600.22,88465.974
20190716,31.44,31.7,31.25,31.59,23059.79,72661.769
20190715,31.7,31.82,30.5,31.73,35170.25,110507.162
20190712,31.25,31.8,31.2,31.4,28383.51,89492.792
20190711,31.99,32.13,31.05,31.49,40560.49,127687.055
20190710,31.4,32.1,30.88,31.92,39666.2,125251.861
20190709,31.09,31.35,30.38,31.05,32231.99,99586.523
20190708,30.95,31.23,30.6,31.05,50128.27,154730.338
20190705,30.95,31.36,30.62,30.99,24291.77,75316.584
20190704,31.4,31.87,30.71,30.97,40428.26,125705.8
20190703,32.19,32.28,31.31,31.57,43939.46,139795.651
20190702,32.19,32.96,31.6,31.95,53914.38,173459.178
20190701,31.01,32.52,31.01,31.99,58447.99,186462.194
20190628,30.95,31.05,30.51,30.82,34570.96,106543.676
20190627,30.77,31.16,30.69,30.94,57498.88,177910.124
20190626,30.98,31.02,30.47,30.6,41263.7,126745.927
20190625,31.0,31.0,30.5,30.98,38817.8,119334.616
20190624,31.28,31.28,30.5,30.75,59238.44,182165.292
20190621,31.1,31.28,30.75,31.28,71300.92,220870.971
20190620,30.76,31.75,30.28,31.05,87088.92,271187.879
20190619,30.01,31.5,30.0,30.65,63528.95,194509.014
20190618,29.77,29.77,29.1,29.33,22489.77,65865.818
20190617,29.97,29.97,28.95,29.92,29384.39,87039.347
20190614,29.49,29.77,28.88,28.88,31188.15,91085.838
20190613,29.83,30.17,29.33,29.47,22861.32,67691.596
20190612,29.62,30.2,29.09,29.83,29699.49,88237.862
20190611,37.66,39.01,37.42,38.79,30175.74,116435.364
20190610,36.9,37.71,36.66,37.31,24576.44,91930.264
20190606,37.24,37.86,36.6,37.12,21513.34,80047.671
20190605,38.29,38.7,37.33,37.83,22311.43,85003.469
20190604,38.6,38.79,37.25,38.11,19929.53,76042.774
20190603,39.9,40.0,38.6,39.08,31264.43,122892.173
20190531,39.66,40.5,38.19,38.8,26484.78,103930.411
20190530,38.75,39.8,38.67,39.55,24051.11,94561.611
20190529,38.4,39.99,36.1,39.23,27526.76,107855.585
20190528,38.48,38.95,38.2,38.69,22477.43,86884.986
20190527,38.99,39.1,38.02,38.39,27418.29,105373.662
20190524,38.72,39.3,38.23,38.45,13492.21,52283.499
20190523,39.32,39.73,38.67,39.01,16776.37,65658.241
20190522,39.29,39.79,38.89,39.32,30161.54,118974.589
20190521,37.99,39.8,37.84,39.4,37149.52,144877.821
20190520,37.08,38.1,36.37,37.94,29595.47,111245.156
20190517,37.79,37.88,37.17,37.2,20902.25,78615.349
20190516,37.88,37.97,37.35,37.82,13069.4,49217.186
20190515,36.7,38.09,36.1,37.54,24793.58,92369.07
20190514,35.65,36.61,35.41,36.32,15835.81,57296.012
20190513,36.15,36.29,35.25,35.89,18891.92,67624.088
20190510,35.51,36.46,35.1,36.21,24213.88,86967.71
20190509,36.3,37.07,35.0,35.47,32134.16,115184.206
20190508,36.17,37.11,35.51,36.72,29383.37,107642.272
20190507,36.33,37.2,36.01,36.18,39237.07,143331.803
20190506,36.27,37.69,36.0,36.28,33649.85,123590.97
20190430,37.84,38.48,37.0,37.74,20281.67,76177.167
20190429,38.66,38.88,37.7,38.08,37176.27,142134.213
20190426,37.3,38.14,36.72,37.66,25999.72,98329.13
20190425,37.99,38.3,37.38,37.41,20020.6,75935.235
20190424,36.86,37.84,36.7,37.47,30365.71,113780.14
20190423,37.74,37.74,36.51,36.85,23114.46,85207.792
20190422,37.6,38.65,37.46,37.79,29957.84,113755.737
20190419,37.57,37.76,36.5,37.27,42661.19,157592.143
20190418,38.25,38.31,37.13,37.3,22661.77,85057.056
20190417,38.78,38.78,37.82,38.24,14485.95,55338.225
20190416,37.88,38.89,37.31,38.18,22051.18,83297.76
20190415,38.5,39.38,38.21,38.26,23989.63,93286.274
20190412,39.0,39.0,37.69,38.34,15536.59,59493.096
20190411,39.69,40.16,38.57,38.97,22186.18,87068.858
20190410,39.97,40.32,39.0,39.6,26768.9,106490.157
20190409,39.29,40.0,38.7,39.97,23340.42,92374.645
20190408,39.6,40.15,38.86,39.29,32496.24,128822.376
20190404,39.99,40.1,39.09,39.6,25854.13,102387.806
20190403,38.75,40.15,38.52,39.79,40001.09,158831.023
20190402,39.39,39.39,38.68,38.86,35259.48,137623.716
20190401,38.53,39.85,37.65,39.8,74235.56,285476.057
20190329,37.68,38.8,37.1,38.65,33122.08,126572.771
20190328,36.99,38.15,36.21,37.68,31464.31,118132.018
20190327,36.5,37.11,36.0,37.11,33992.31,124501.233
20190326,36.01,36.51,35.95,36.09,26218.91,94842.54
20190325,36.31,36.31,35.7,36.2,27514.32,99092.556
20190322,37.06,37.17,36.24,36.5,23916.01,87440.309
20190321,37.41,37.88,36.88,37.02,23532.32,87289.105
20190320,37.68,37.68,36.86,37.37,21321.15,79430.665
20190319,37.83,38.28,37.51,37.69,26593.78,100600.288
20190318,36.42,37.37,36.35,37.3,25722.91,94455.153
20190315,36.17,36.52,36.0,36.4,21025.98,76418.742
20190314,36.95,36.95,35.58,36.14,29876.68,107977.824
20190313,37.9,38.01,36.88,37.01,40094.16,148663.066
20190312,38.67,38.87,37.17,37.75,39838.46,151861.393
20190311,37.84,38.4,37.08,37.79,44358.82,167568.221
20190308,37.9,37.9,36.03,36.58,38629.45,142966.623
20190307,39.0,39.9,37.66,38.2,34496.36,132388.699
20190306,40.79,40.79,38.85,39.73,35082.43,138902.686
20190305,37.2,41.17,36.8,40.8,40290.65,159870.77
20190304,37.28,37.9,36.4,37.43,23074.97,85953.771
20190301,35.85,36.47,35.25,36.31,18153.43,65207.006
20190228,35.96,36.2,34.8,35.89,28223.04,100456.759
20190227,35.48,36.62,35.2,35.57,41877.74,150252.471
20190226,35.12,36.0,34.41,34.68,37122.23,129690.883
20190225,33.96,35.17,33.96,35.02,46664.3,162494.898
20190222,34.1,34.49,33.71,33.97,18319.9,62236.327
