trade_date,open,high,low,close,vol,amount
20190304,7.49,7.72,7.48,7.52,216659.84,164730.915
20190301,7.41,7.48,7.32,7.45,124667.18,92331.069
20190228,7.4,7.51,7.3,7.36,126252.49,93233.339
20190227,7.47,7.6,7.32,7.43,161008.03,120165.313
20190226,7.7,7.71,7.42,7.48,258500.24,195512.498
20190225,7.49,7.75,7.4,7.72,334390.46,254650.041
20190222,7.01,7.38,7.01,7.34,246277.78,178071.81
20190221,7.11,7.28,7.02,7.05,214716.6,153666.835
20190220,7.19,7.25,7.05,7.15,164568.66,117455.806
20190219,7.53,7.53,7.15,7.22,310681.1,226600.764
20190218,7.02,7.45,6.96,7.36,387012.72,280927.703
20190215,6.84,7.04,6.77,6.77,194380.31,134609.761
20190214,6.8,6.87,6.66,6.77,181825.0,123108.903
20190213,6.39,6.99,6.39,6.8,354359.85,238970.596
20190212,6.26,6.45,6.22,6.39,165620.21,105514.087
20190211,6.04,6.29,6.04,6.26,125666.08,77899.048
20190201,5.84,6.04,5.81,6.03,71888.94,42799.626
20190131,5.95,5.97,5.73,5.83,73185.31,42777.814
20190130,5.96,6.08,5.91,5.91,62200.15,37192.215
20190129,6.1,6.11,5.83,5.96,79107.02,47024.532
20190128,6.14,6.23,6.06,6.08,69860.15,42865.241
20190125,6.21,6.24,6.11,6.11,66882.5,41330.899
20190124,6.08,6.27,6.04,6.19,100443.96,62132.705
20190123,6.07,6.1,6.02,6.06,37983.61,22998.81
20190122,6.18,6.22,6.03,6.08,58507.13,35686.997
20190121,6.14,6.23,6.09,6.17,76350.29,47111.181
20190118,6.23,6.23,6.04,6.14,108516.73,66222.989
20190117,6.21,6.24,6.12,6.22,69276.91,42886.332
20190116,6.24,6.31,6.17,6.18,91575.96,57005.675
20190115,6.18,6.29,6.12,6.28,116292.23,72430.358
20190114,6.19,6.22,6.08,6.13,66203.89,40680.942
20190111,6.11,6.27,6.11,6.2,75085.47,46512.091
20190110,6.08,6.27,6.08,6.11,86094.96,53083.489
20190109,6.1,6.18,6.03,6.07,116161.41,71134.461
20190108,6.03,6.13,5.98,6.03,93971.72,56863.457
20190107,5.78,6.03,5.77,6.03,102721.96,61032.394
20190104,5.54,5.79,5.51,5.78,71812.25,40830.192
20190103,5.72,5.75,5.63,5.64,44665.72,25362.817
20190102,5.79,5.79,5.67,5.68,43842.75,25032.188
