ts_code,trade_date,open,high,low,close,vol,amount
300872.SZ,20200824,46.69,98.0,46.69,76.53,337942.56,2101966.711
300872.SZ,20200825,66.15,90.77,66.1,82.1,335380.04,2546166.288
300872.SZ,20200826,78.5,82.0,69.98,70.99,216283.7,1626316.775
300872.SZ,20200827,73.01,74.0,58.97,60.0,198959.93,1287080.885
300872.SZ,20200828,58.0,58.85,52.01,52.15,164599.02,902705.455
300872.SZ,20200831,53.8,56.88,53.24,55.09,160924.85,892634.73
300872.SZ,20200901,52.5,53.94,50.75,51.49,134610.54,702255.944
300872.SZ,20200902,51.55,52.19,49.44,50.51,100389.32,508534.822
300872.SZ,20200903,50.85,51.27,47.91,48.0,98686.9,487396.557
300872.SZ,20200904,46.8,49.75,46.08,48.53,88439.25,422591.537
300872.SZ,20200907,47.99,49.52,47.11,48.17,86651.36,417809.584
300872.SZ,20200908,48.4,49.78,47.5,49.62,85072.59,416971.369
300872.SZ,20200909,48.62,49.39,46.21,46.22,82890.24,395639.636
300872.SZ,20200910,46.86,47.25,40.1,40.1,101132.36,438195.356
300872.SZ,20200911,39.0,43.97,38.99,42.71,88492.05,368337.881
300872.SZ,20200914,42.73,45.54,42.73,45.01,89665.77,395090.725
300872.SZ,20200915,44.78,49.3,44.0,46.41,126403.32,593355.822
300872.SZ,20200916,45.49,55.5,44.3,52.53,208729.97,1049298.742
300872.SZ,20200917,51.06,57.01,49.61,50.35,235064.06,1249324.059
300872.SZ,20200918,49.0,54.0,48.18,52.35,156307.49,804468.199
300872.SZ,20200921,53.53,54.58,50.52,51.24,103666.28,535523.685
300872.SZ,20200922,49.2,50.43,48.38,48.5,85701.08,422786.307
300872.SZ,20200923,48.9,52.25,48.7,51.9,107928.19,551057.785
300872.SZ,20200924,50.99,54.77,50.63,51.92,147521.99,778453.47
300872.SZ,20200925,51.44,54.28,50.03,50.5,101050.12,526175.526
300872.SZ,20200928,50.7,50.75,46.05,46.2,87356.58,419851.16
300872.SZ,20200929,46.91,47.4,45.42,45.8,57408.36,266422.99
300872.SZ,20200930,46.1,46.49,44.28,44.45,54556.98,247403.89
300872.SZ,20201009,45.46,47.88,45.1,47.1,60740.74,282879.316
300872.SZ,20201012,48.5,56.52,48.5,56.52,152224.44,804557.442
300872.SZ,20201013,57.01,58.47,53.58,54.97,182907.57,1023761.528
300872.SZ,20201014,53.85,57.99,53.6,57.21,177991.22,994309.509
300872.SZ,20201015,56.0,61.08,54.51,57.73,186211.7,1078331.234
300872.SZ,20201016,55.8,59.61,55.0,55.51,131283.58,748270.616
300872.SZ,20201019,55.1,56.88,53.7,54.8,90125.43,497485.91
300872.SZ,20201020,54.68,59.58,54.13,58.72,138400.95,793416.261
300872.SZ,20201021,58.73,61.17,57.58,59.9,151630.38,900031.225
300872.SZ,20201022,59.92,67.0,57.61,57.61,200132.51,1247470.818
300872.SZ,20201023,56.4,59.9,54.5,56.37,159627.87,912499.158
300872.SZ,20201026,57.22,57.42,54.82,56.1,94405.53,530617.641
300872.SZ,20201027,55.5,56.96,54.36,56.61,91688.31,513331.889
300872.SZ,20201028,56.0,57.94,55.3,57.48,97310.82,551983.039
300872.SZ,20201029,55.95,56.06,53.82,54.09,97468.03,536353.321
300872.SZ,20201030,53.9,54.23,48.9,48.94,100612.41,516819.302
300872.SZ,20201102,49.0,50.57,48.51,50.04,57926.89,288044.589
300872.SZ,20201103,50.03,51.5,49.95,50.77,46166.04,234276.188
300872.SZ,20201104,51.59,52.27,49.12,49.58,54892.51,277178.627
300872.SZ,20201105,50.3,51.99,50.2,51.67,70427.28,361445.191
300872.SZ,20201106,51.74,52.2,49.9,51.09,60078.79,306663.633
300872.SZ,20201109,51.47,54.88,50.8,54.44,96357.48,512615.686
300872.SZ,20201110,54.05,55.65,53.01,54.35,80187.1,434645.429
300872.SZ,20201111,53.8,54.88,51.14,51.24,60804.6,321377.768
300872.SZ,20201112,51.37,51.95,48.04,48.19,69588.84,343377.392
300872.SZ,20201113,48.03,49.0,47.35,48.66,33508.66,162233.732
300872.SZ,20201116,48.68,49.36,47.97,48.61,32862.52,159755.383
300872.SZ,20201117,48.78,49.12,47.39,47.67,37812.89,181371.259
300872.SZ,20201118,47.69,48.49,47.38,47.91,32261.29,154588.954
300872.SZ,20201119,47.63,48.88,47.43,48.86,36555.73,176090.673
300872.SZ,20201120,49.0,49.0,47.04,47.05,43830.42,209249.73
300872.SZ,20201123,47.05,47.75,45.7,47.52,41422.56,194103.37
300872.SZ,20201124,47.55,49.38,47.55,47.92,40938.6,197595.01
300872.SZ,20201125,47.71,48.28,46.05,46.06,37478.74,175082.913
300872.SZ,20201126,46.1,46.48,45.5,45.73,27200.36,124792.203
300872.SZ,20201127,45.99,46.1,44.02,44.85,33815.44,151818.4
300872.SZ,20201130,45.19,47.63,44.8,45.86,49823.61,231756.651
300872.SZ,20201201,45.72,47.49,45.71,47.08,49830.65,233591.956
300872.SZ,20201202,47.49,48.1,46.6,46.81,41641.66,196320.668
300872.SZ,20201203,46.19,46.94,45.52,46.1,35555.84,164461.021
300872.SZ,20201204,46.18,46.48,45.5,45.72,24935.1,114317.555
300872.SZ,20201207,45.64,46.07,44.62,44.62,29008.13,131266.177
300872.SZ,20201208,44.72,44.97,43.46,43.55,31383.78,138445.174
300872.SZ,20201209,43.63,44.38,42.24,43.86,42054.47,182420.418
300872.SZ,20201210,43.4,44.19,42.65,42.95,28152.39,122200.842
300872.SZ,20201211,43.2,43.33,41.0,41.77,31162.04,131042.065
300872.SZ,20201214,41.95,42.39,41.4,41.79,19473.79,81561.413
300872.SZ,20201215,41.79,42.18,41.7,42.05,16703.76,70034.067
300872.SZ,20201216,42.18,42.29,40.2,40.55,27844.1,113865.029
300872.SZ,20201217,40.6,42.18,39.87,42.15,32436.55,133470.745
300872.SZ,20201218,41.9,42.3,41.34,41.57,20865.41,87121.018
300872.SZ,20201221,41.26,41.96,41.08,41.26,19971.52,82902.143
300872.SZ,20201222,41.08,41.8,39.47,39.58,32731.73,132977.452
300872.SZ,20201223,39.9,39.9,38.51,38.9,30852.94,120824.498
300872.SZ,20201224,38.93,39.2,37.32,37.36,27247.31,103649.368
300872.SZ,20201225,37.36,38.39,37.35,37.86,20516.5,77714.913
300872.SZ,20201228,37.46,39.18,36.66,38.09,32440.71,123304.22
300872.SZ,20201229,37.81,39.35,37.58,38.64,32213.43,124926.681
300872.SZ,20201230,38.49,38.91,37.8,38.21,23415.31,89419.105
300872.SZ,20201231,38.44,39.83,38.28,39.26,28088.53,110412.663
300872.SZ,20210104,39.26,40.49,39.0,40.09,29751.3,118892.198
300872.SZ,20210105,39.74,40.46,39.39,39.91,28853.28,115176.238
300872.SZ,20210106,39.62,40.23,37.83,38.07,32647.11,125931.638
300872.SZ,20210107,38.3,38.37,35.29,35.6,41049.0,150088.963
300872.SZ,20210108,35.64,36.54,34.6,35.4,27983.21,100192.799
300872.SZ,20210111,35.67,35.79,33.9,34.28,32016.0,110887.373
300872.SZ,20210112,34.26,35.0,33.95,34.39,23388.36,80374.548
300872.SZ,20210113,34.1,34.31,32.44,32.74,32807.83,108574.735
300872.SZ,20210114,32.74,35.94,32.72,35.08,50345.0,174114.633
300872.SZ,20210115,35.0,39.0,34.68,37.68,61296.75,227803.46
300872.SZ,20210118,37.28,38.29,36.6,36.99,40777.84,151544.177
300872.SZ,20210119,37.17,38.99,36.5,37.8,41723.53,158951.103
300872.SZ,20210120,37.41,38.12,37.13,37.44,25661.01,96126.648
