ts_code,trade_date,open,high,low,close,vol,amount
603351.SH,20190315,58.92,59.56,58.2,59.2,15131.57,89398.581
603351.SH,20190318,59.25,61.68,58.82,61.0,19758.75,119153.351
603351.SH,20190319,61.0,61.1,60.52,60.83,12913.26,78456.38
603351.SH,20190320,60.83,61.54,59.72,60.5,13736.12,83110.515
603351.SH,20190321,60.49,60.9,60.12,60.38,14410.58,87232.752
603351.SH,20190322,60.38,60.4,58.8,59.75,13229.07,78977.855
603351.SH,20190325,58.6,59.98,58.05,58.79,12709.0,75188.887
603351.SH,20190326,59.45,59.74,58.6,58.93,10226.94,60375.23
603351.SH,20190327,59.1,59.39,58.66,59.05,10001.77,58973.328
603351.SH,20190328,58.86,58.99,56.75,56.8,18917.75,109148.707
603351.SH,20190329,56.62,57.66,56.61,57.55,11402.73,65129.972
603351.SH,20190401,57.82,59.17,57.67,58.97,14100.55,82623.82
603351.SH,20190402,59.11,59.29,58.58,58.88,11483.36,67589.842
603351.SH,20190403,58.71,60.08,58.6,59.21,12963.95,77005.394
603351.SH,20190404,59.44,59.78,59.08,59.48,11446.73,68036.612
603351.SH,20190408,60.14,61.97,59.81,60.93,24648.23,150402.705
603351.SH,20190409,60.55,60.83,59.06,59.75,13414.4,79993.009
603351.SH,20190410,59.68,59.68,58.51,58.87,10261.82,60516.882
603351.SH,20190411,58.95,59.44,58.0,58.0,8770.84,51311.871
603351.SH,20190412,58.03,58.66,57.9,58.55,5643.62,32855.564
603351.SH,20190415,59.4,59.54,58.1,58.35,6799.0,40002.521
603351.SH,20190416,58.37,59.55,58.15,59.05,10029.61,59173.662
603351.SH,20190417,59.3,61.36,59.08,59.96,21101.91,127355.722
603351.SH,20190418,59.5,59.98,58.35,58.55,12318.12,72512.178
603351.SH,20190419,58.6,58.86,57.7,58.0,8449.94,49079.308
603351.SH,20190422,58.06,58.22,57.09,57.18,8666.51,49769.31
603351.SH,20190423,57.27,57.8,57.1,57.38,5825.04,33468.884
603351.SH,20190424,57.69,57.7,56.73,57.21,5499.0,31372.28
603351.SH,20190425,57.94,59.88,57.5,57.62,15635.64,91678.007
603351.SH,20190426,57.56,57.64,56.68,56.7,9042.96,51501.432
603351.SH,20190429,56.7,57.09,54.0,54.03,9924.0,54786.067
603351.SH,20190430,54.5,55.17,53.99,54.96,4315.03,23609.887
603351.SH,20190506,53.81,54.44,49.68,50.72,9519.69,49651.156
603351.SH,20190507,51.1,52.19,51.0,51.27,6246.63,32117.747
603351.SH,20190508,49.95,51.85,49.51,51.16,5486.0,27956.042
603351.SH,20190509,50.81,51.54,50.65,50.91,4243.0,21702.626
603351.SH,20190510,51.5,52.0,50.56,51.92,6876.0,35498.388
603351.SH,20190513,51.49,52.47,51.37,52.09,4656.0,24217.449
603351.SH,20190514,51.6,52.37,51.3,51.96,4631.0,24083.771
603351.SH,20190515,52.29,53.77,52.15,53.26,7995.85,42393.128
603351.SH,20190516,53.23,53.3,52.57,52.92,5218.0,27606.104
603351.SH,20190517,52.98,53.14,50.6,50.9,7072.0,36647.223
603351.SH,20190520,49.23,50.82,48.98,49.97,5733.0,28380.927
603351.SH,20190521,49.7,50.93,49.7,50.63,4736.09,23924.86
603351.SH,20190522,51.19,51.3,50.06,50.21,4137.09,20931.682
603351.SH,20190523,50.21,50.26,49.58,49.72,3718.0,18504.804
603351.SH,20190524,49.66,52.3,49.4,51.11,6520.85,33160.757
603351.SH,20190527,51.0,51.72,50.51,51.65,6765.85,34737.572
603351.SH,20190528,36.5,36.95,36.24,36.38,5045.0,18452.32
603351.SH,20190529,36.0,37.08,35.93,36.38,9815.6,35906.76
603351.SH,20190530,36.15,36.15,35.01,35.88,8843.28,31392.059
603351.SH,20190531,35.65,38.38,35.5,37.8,23375.57,87672.237
603351.SH,20190603,37.5,37.87,36.45,36.76,13436.71,49695.996
603351.SH,20190604,36.49,37.19,35.81,36.08,9936.4,36280.288
603351.SH,20190605,36.39,36.51,35.44,35.47,8521.19,30561.555
603351.SH,20190606,35.41,35.41,33.67,33.8,9142.66,31389.017
603351.SH,20190610,34.02,34.23,33.8,34.02,3783.6,12868.908
603351.SH,20190611,34.0,34.9,33.76,34.87,7179.8,24818.817
603351.SH,20190612,34.8,35.12,34.61,34.69,5909.2,20548.047
603351.SH,20190613,34.34,34.86,34.34,34.68,4574.6,15814.318
603351.SH,20190614,34.79,34.79,33.5,33.51,7586.52,25798.964
603351.SH,20190617,34.0,34.34,33.66,33.83,5025.92,17095.732
603351.SH,20190618,33.55,34.97,33.55,34.6,8617.0,29705.228
603351.SH,20190619,35.12,35.3,34.71,34.79,8792.2,30723.048
603351.SH,20190620,34.79,35.25,34.57,35.08,8559.8,29916.576
603351.SH,20190621,35.09,35.66,34.98,35.53,9702.25,34344.965
603351.SH,20190624,35.52,35.75,35.01,35.16,6373.25,22507.614
603351.SH,20190625,35.22,35.22,34.34,34.68,5958.69,20647.26
603351.SH,20190626,34.6,35.4,34.33,35.31,7192.97,25144.344
603351.SH,20190627,35.36,35.69,35.11,35.28,7829.0,27733.604
603351.SH,20190628,35.37,35.37,34.4,34.67,5986.0,20817.178
603351.SH,20190701,35.3,35.53,35.02,35.53,9211.37,32566.388
603351.SH,20190702,35.41,35.97,35.4,35.84,8853.97,31535.801
603351.SH,20190703,35.71,35.8,35.1,35.2,6893.4,24323.46
603351.SH,20190704,35.36,35.43,35.02,35.28,4329.0,15223.765
603351.SH,20190705,35.39,36.3,35.16,36.27,12597.34,45202.92
603351.SH,20190708,36.02,36.12,34.68,34.82,11839.19,41720.991
603351.SH,20190709,34.88,34.97,34.36,34.8,5849.59,20273.08
603351.SH,20190710,34.78,35.14,34.63,34.9,7002.59,24435.276
603351.SH,20190711,35.01,35.21,34.27,34.34,5725.4,19900.001
603351.SH,20190712,34.48,34.99,34.15,34.86,6330.2,21957.993
603351.SH,20190715,34.83,34.93,34.2,34.77,7631.8,26355.249
603351.SH,20190716,34.76,35.15,34.6,34.91,5588.2,19519.349
603351.SH,20190717,34.91,34.98,34.58,34.83,4204.4,14621.375
603351.SH,20190718,34.63,34.79,33.81,33.83,6318.4,21667.511
603351.SH,20190719,33.68,34.46,33.68,34.06,4025.4,13772.381
603351.SH,20190722,34.07,34.18,32.5,32.65,9249.2,30533.007
603351.SH,20190723,32.5,32.88,32.5,32.75,4908.8,16039.977
603351.SH,20190724,32.75,33.13,32.7,32.87,5817.09,19167.044
603351.SH,20190725,32.71,33.11,32.71,33.03,5241.49,17267.446
603351.SH,20190726,32.9,33.5,32.8,33.35,5840.28,19381.461
603351.SH,20190729,33.35,33.43,33.0,33.1,4354.8,14453.552
603351.SH,20190730,33.23,33.6,32.95,33.29,5475.8,18239.901
603351.SH,20190731,33.29,33.29,32.78,33.0,4443.4,14630.954
603351.SH,20190801,32.9,33.29,32.7,33.21,4126.4,13620.288
603351.SH,20190802,32.87,32.9,32.56,32.8,4927.8,16136.527
603351.SH,20190805,32.68,33.19,32.67,32.67,4250.97,13972.315
603351.SH,20190806,32.0,32.0,30.36,31.2,9976.4,31102.664
603351.SH,20190807,31.36,31.4,30.93,31.14,4627.2,14427.764
603351.SH,20190808,31.2,31.38,30.9,31.05,3198.0,9957.909
603351.SH,20190809,31.24,31.29,30.5,30.57,5356.0,16524.109
603351.SH,20190812,30.45,31.0,30.45,30.99,3313.6,10194.555
603351.SH,20190813,30.81,30.95,30.61,30.82,3293.0,10121.997
603351.SH,20190814,31.01,31.91,31.01,31.75,8203.4,25811.954
603351.SH,20190815,31.02,32.67,30.86,32.4,10980.4,35269.695
603351.SH,20190816,32.21,32.93,31.91,32.69,9997.4,32464.007
603351.SH,20190819,32.79,33.2,32.43,33.15,9908.7,32545.334
603351.SH,20190820,33.15,33.18,32.7,32.88,8624.18,28351.447
603351.SH,20190821,32.7,33.15,32.51,32.61,6419.8,21017.009
603351.SH,20190822,32.61,32.93,32.54,32.66,5193.2,16970.93
603351.SH,20190823,32.69,34.22,32.61,33.77,20209.4,67964.027
603351.SH,20190826,33.02,35.28,32.9,34.5,22711.0,78185.343
603351.SH,20190827,34.59,37.77,34.59,36.85,35724.0,130872.023
603351.SH,20190828,36.2,37.79,35.48,35.5,30623.8,111302.335
603351.SH,20190829,35.5,35.69,34.66,34.95,17534.45,61352.974
603351.SH,20190830,34.95,35.24,34.01,34.07,13785.45,47539.904
603351.SH,20190902,33.95,34.53,33.95,34.45,9180.0,31544.283
603351.SH,20190903,34.46,34.79,34.29,34.51,7561.23,26103.625
603351.SH,20190904,34.35,35.68,34.33,35.4,14365.23,50606.225
603351.SH,20190905,35.69,35.79,34.95,34.97,14999.38,52975.434
603351.SH,20190906,34.98,35.21,34.53,34.77,11789.52,41072.573
603351.SH,20190909,34.99,36.28,34.85,36.18,17975.35,63872.154
603351.SH,20190910,35.95,36.54,35.81,36.2,16738.15,60518.292
603351.SH,20190911,36.23,36.47,35.57,35.63,11216.06,40195.219
603351.SH,20190912,35.66,35.98,35.63,35.83,5567.45,19916.202
603351.SH,20190916,35.83,36.0,35.35,35.37,6884.6,24567.926
603351.SH,20190917,35.35,35.52,34.48,34.55,7798.25,27191.088
603351.SH,20190918,34.56,34.97,34.25,34.85,5898.2,20477.158
603351.SH,20190919,34.75,35.7,34.75,35.7,9729.63,34431.79
603351.SH,20190920,35.6,35.99,35.44,35.88,9489.53,33889.37
603351.SH,20190923,35.8,35.8,34.84,35.27,6654.4,23472.575
603351.SH,20190924,35.27,35.95,35.15,35.49,7048.8,25069.355
603351.SH,20190925,35.49,35.49,34.35,34.36,7577.13,26311.706
603351.SH,20190926,34.35,35.28,34.35,34.56,8305.09,28869.169
603351.SH,20190927,34.7,34.7,32.95,33.55,9912.29,33248.675
603351.SH,20190930,33.57,33.75,33.0,33.11,4142.8,13806.769
603351.SH,20191008,33.18,33.79,33.18,33.28,3486.29,11667.313
603351.SH,20191009,33.0,33.56,32.93,33.52,3336.0,11139.706
603351.SH,20191010,33.68,33.87,33.41,33.81,3330.6,11227.503
603351.SH,20191011,33.85,34.44,33.75,34.19,4442.0,15155.609
603351.SH,20191014,34.28,34.58,34.16,34.49,4766.6,16405.592
603351.SH,20191015,34.34,34.49,33.71,34.08,3457.2,11753.877
603351.SH,20191016,33.94,34.69,33.94,34.26,3961.2,13597.327
603351.SH,20191017,34.15,34.27,33.62,33.87,3776.0,12803.562
603351.SH,20191018,33.88,34.22,33.2,33.28,4336.8,14587.525
603351.SH,20191021,32.99,33.3,32.73,32.98,3213.2,10584.792
603351.SH,20191022,32.98,33.2,32.81,33.2,2242.8,7414.256
603351.SH,20191023,33.31,33.67,33.0,33.13,3015.6,10062.6
603351.SH,20191024,33.13,33.47,33.01,33.26,2601.6,8651.937
603351.SH,20191025,33.38,33.48,32.77,33.34,3977.2,13155.039
603351.SH,20191028,33.38,34.22,33.05,34.18,5731.0,19375.064
603351.SH,20191029,34.36,34.38,33.52,33.61,5266.19,17818.277
603351.SH,20191030,33.45,33.75,33.13,33.13,3758.6,12546.093
603351.SH,20191031,33.13,33.42,32.85,32.88,2972.8,9846.316
603351.SH,20191101,32.83,33.07,32.66,33.03,3309.86,10884.103
603351.SH,20191104,33.07,33.5,32.97,33.29,3429.4,11398.488
603351.SH,20191105,33.31,33.39,32.8,33.17,3133.4,10376.221
603351.SH,20191106,33.3,33.88,33.22,33.5,4780.2,16049.489
603351.SH,20191107,33.57,33.75,32.85,33.16,4086.4,13531.693
603351.SH,20191108,33.17,33.42,33.03,33.34,4430.2,14734.158
603351.SH,20191111,33.28,33.28,31.62,32.0,6759.0,21848.844
603351.SH,20191112,31.86,32.07,31.42,31.69,3614.02,11426.78
603351.SH,20191113,31.61,31.69,31.14,31.3,3524.4,11042.303
603351.SH,20191114,31.28,31.68,31.11,31.48,2786.0,8770.062
603351.SH,20191115,31.52,31.81,31.33,31.55,2974.0,9393.652
603351.SH,20191118,31.55,31.79,31.11,31.74,2992.0,9440.889
603351.SH,20191119,31.79,32.42,31.6,32.35,4682.6,15085.88
603351.SH,20191120,32.14,32.44,32.09,32.15,3469.6,11180.656
603351.SH,20191121,31.98,32.55,31.92,32.24,3234.56,10448.887
603351.SH,20191122,32.26,32.67,31.8,31.99,4174.6,13470.386
603351.SH,20191125,31.8,31.93,30.93,31.11,5358.72,16770.18
603351.SH,20191126,31.14,31.34,31.07,31.19,2755.2,8588.051
603351.SH,20191127,30.7,31.16,30.7,30.98,3291.0,10203.506
603351.SH,20191128,30.95,31.2,30.8,31.02,3594.2,11157.694
603351.SH,20191129,30.9,31.03,30.59,30.79,3611.66,11100.872
603351.SH,20191202,30.69,30.99,30.69,30.88,2424.26,7472.298
603351.SH,20191203,30.68,31.05,30.54,31.02,2701.0,8307.869
603351.SH,20191204,30.93,31.17,30.78,31.01,3093.66,9588.186
603351.SH,20191205,31.04,31.29,31.01,31.23,3313.2,10331.799
603351.SH,20191206,31.24,31.37,31.14,31.34,3460.6,10826.712
603351.SH,20191209,31.29,31.57,31.18,31.3,3641.46,11415.607
603351.SH,20191210,31.17,31.73,30.98,31.7,6243.78,19583.07
603351.SH,20191211,31.69,31.69,31.18,31.22,3522.4,11074.35
603351.SH,20191212,31.21,31.74,31.12,31.4,3256.0,10254.413
603351.SH,20191213,31.4,31.73,31.35,31.69,4603.5,14535.048
603351.SH,20191216,31.67,32.45,31.67,32.41,6837.74,21987.153
603351.SH,20191217,32.42,32.62,32.24,32.56,6024.6,19561.071
603351.SH,20191218,32.39,32.75,32.37,32.57,4480.4,14589.893
603351.SH,20191219,32.58,33.29,32.58,33.0,6700.4,22142.921
603351.SH,20191220,33.22,33.22,32.68,32.68,4840.0,15877.891
603351.SH,20191223,32.75,32.75,32.05,32.06,4980.0,16090.148
603351.SH,20191224,32.15,32.65,32.15,32.48,2703.8,8764.599
603351.SH,20191225,32.35,32.56,32.19,32.44,4231.2,13698.572
603351.SH,20191226,32.44,32.7,32.31,32.68,4096.8,13350.467
603351.SH,20191227,32.69,33.65,32.61,33.38,13707.68,45675.842
603351.SH,20191230,33.16,35.4,32.99,35.03,22205.22,76505.317
603351.SH,20191231,35.0,35.61,34.26,35.31,22730.59,79759.76
603351.SH,20200102,35.05,35.27,34.75,35.27,12062.01,42207.751
603351.SH,20200103,35.15,35.43,34.75,34.75,10345.7,36300.56
603351.SH,20200106,34.42,35.08,34.13,34.85,11750.62,40722.052
603351.SH,20200107,34.71,35.15,34.49,34.91,7866.4,27507.437
603351.SH,20200108,34.89,35.89,34.81,35.18,16409.13,58126.679
603351.SH,20200109,35.2,35.87,35.2,35.71,11270.87,40101.925
603351.SH,20200110,35.54,35.79,35.35,35.37,6501.6,23104.291
603351.SH,20200113,35.36,35.67,35.18,35.65,5609.47,19834.365
603351.SH,20200114,35.6,35.68,35.0,35.0,7159.4,25301.136
603351.SH,20200115,35.0,35.4,34.41,34.71,7159.8,24802.258
603351.SH,20200116,34.86,34.86,34.43,34.52,4214.6,14578.578
603351.SH,20200117,34.52,34.76,34.5,34.58,3910.0,13539.521
603351.SH,20200120,34.56,34.82,33.83,34.11,6633.6,22629.703
603351.SH,20200121,34.55,35.35,33.82,35.26,14546.2,50517.102
603351.SH,20200122,35.26,35.26,33.98,34.16,8636.8,29683.258
603351.SH,20200123,34.01,34.5,32.6,32.91,7198.4,24131.579
603351.SH,20200203,30.8,31.58,29.62,29.63,14078.2,42771.125
603351.SH,20200204,29.53,31.8,29.53,31.6,13703.0,42265.399
603351.SH,20200205,31.72,32.95,31.5,32.95,12074.57,39154.399
603351.SH,20200206,32.43,33.75,32.11,33.36,16184.08,53857.629
603351.SH,20200207,33.14,33.8,32.44,32.76,10919.85,36076.237
603351.SH,20200210,32.96,33.05,32.4,32.53,6537.95,21355.131
603351.SH,20200211,32.55,32.66,31.62,31.68,8878.75,28282.046
603351.SH,20200212,31.65,31.95,31.5,31.82,4676.55,14841.974
603351.SH,20200213,31.82,31.85,31.31,31.47,5337.65,16852.874
603351.SH,20200214,31.59,31.68,31.32,31.42,4077.77,12848.814
603351.SH,20200217,31.47,32.15,31.47,32.08,6866.11,21929.956
603351.SH,20200218,32.05,32.64,31.92,32.62,8741.12,28212.822
603351.SH,20200219,32.63,34.0,32.5,33.08,14729.2,49286.802
603351.SH,20200220,33.08,33.55,32.73,32.98,9965.34,32797.067
603351.SH,20200221,32.82,33.1,32.76,32.94,9162.34,30106.896
603351.SH,20200224,32.8,33.27,32.8,32.94,7012.66,23141.399
603351.SH,20200225,32.0,32.84,31.81,32.41,7967.4,25718.589
603351.SH,20200226,32.08,32.48,31.82,31.99,7588.34,24333.639
603351.SH,20200227,32.15,32.15,31.73,32.01,4781.48,15294.708
603351.SH,20200228,31.6,31.77,30.53,30.53,8575.75,26692.903
603351.SH,20200302,30.53,31.56,30.53,31.46,4964.68,15475.402
603351.SH,20200303,31.47,32.12,31.47,31.69,5985.6,19021.9
603351.SH,20200304,31.72,31.91,31.51,31.88,4243.2,13459.409
603351.SH,20200305,32.0,32.59,31.86,32.48,7683.09,24822.957
603351.SH,20200306,32.1,32.85,32.0,32.62,5552.21,18037.019
603351.SH,20200309,32.72,32.72,31.7,31.73,7152.08,22949.385
603351.SH,20200310,31.25,32.03,30.91,31.95,6347.89,20032.648
603351.SH,20200311,31.97,32.79,31.97,32.3,9188.88,29816.284
603351.SH,20200312,32.0,32.67,31.37,32.55,9957.6,31778.275
603351.SH,20200313,31.4,31.98,31.01,31.98,8106.3,25631.248
603351.SH,20200316,32.2,32.5,30.6,30.94,8660.14,27559.397
603351.SH,20200317,30.5,31.0,29.2,30.1,9065.95,27182.214
603351.SH,20200318,30.3,30.88,29.89,29.89,6613.04,20115.802
603351.SH,20200319,29.99,30.25,29.33,30.24,6363.57,18963.756
603351.SH,20200320,30.37,30.74,30.06,30.56,4285.0,13037.109
603351.SH,20200323,30.24,30.24,29.6,29.6,3883.78,11608.767
603351.SH,20200324,30.18,30.2,29.55,30.01,4055.75,12139.012
603351.SH,20200325,30.46,30.73,30.2,30.6,5956.53,18142.347
603351.SH,20200326,30.5,30.81,30.13,30.6,4264.4,13062.076
603351.SH,20200327,30.78,31.77,30.78,31.41,12374.34,38741.174
603351.SH,20200330,31.08,31.45,30.55,31.22,8692.45,26974.408
603351.SH,20200331,31.28,31.5,30.51,30.65,5242.31,16235.355
603351.SH,20200401,30.4,30.77,30.15,30.16,4532.2,13823.634
603351.SH,20200402,30.03,30.59,29.61,30.59,3162.0,9556.14
603351.SH,20200403,30.52,30.92,30.3,30.76,5359.6,16471.677
603351.SH,20200407,31.0,31.51,31.0,31.45,7729.81,24163.641
603351.SH,20200408,31.55,32.04,31.29,31.89,8879.4,28196.898
603351.SH,20200409,32.1,32.33,31.69,32.27,10181.8,32661.212
603351.SH,20200410,32.2,32.38,31.58,32.12,6743.35,21583.504
603351.SH,20200413,31.88,32.83,31.58,32.35,9272.55,30051.099
603351.SH,20200414,32.21,32.78,31.8,32.58,7874.51,25472.853
603351.SH,20200415,32.17,33.19,32.17,32.53,13126.8,42839.821
603351.SH,20200416,32.6,33.28,31.83,32.64,14407.22,47147.067
603351.SH,20200417,32.86,34.25,32.65,33.91,36830.3,123826.843
603351.SH,20200420,34.0,35.28,33.41,34.83,25183.12,87133.106
603351.SH,20200421,34.6,34.6,32.54,32.6,31515.12,104831.46
603351.SH,20200422,32.6,32.75,31.93,32.55,15094.82,48660.982
603351.SH,20200423,32.61,32.78,32.11,32.36,11785.8,38219.82
603351.SH,20200424,32.21,32.4,31.2,31.9,13135.78,41758.597
603351.SH,20200427,32.0,32.13,31.49,31.78,6759.8,21479.867
603351.SH,20200428,31.25,31.69,30.3,30.91,9316.16,28775.374
603351.SH,20200429,30.86,31.28,30.86,31.04,5136.31,15963.833
603351.SH,20200430,30.65,31.58,30.65,31.52,6048.97,18985.67
603351.SH,20200506,31.11,32.09,31.0,32.01,4423.8,14064.869
603351.SH,20200507,32.02,32.12,31.82,31.86,3772.49,12037.074
603351.SH,20200508,31.88,32.55,31.8,32.5,7922.66,25489.616
603351.SH,20200511,32.59,32.88,32.23,32.4,5200.83,16903.414
603351.SH,20200512,32.48,32.59,32.11,32.56,4774.46,15472.41
603351.SH,20200513,32.58,33.11,32.5,32.91,7297.63,23988.041
603351.SH,20200514,32.68,32.89,32.55,32.59,3792.14,12395.775
603351.SH,20200515,32.78,32.78,31.9,32.28,6236.73,20110.948
603351.SH,20200518,32.2,33.46,32.2,33.08,9565.15,31554.186
603351.SH,20200519,33.29,33.69,32.76,33.14,6674.8,22071.277
603351.SH,20200520,33.14,33.22,32.52,32.58,3970.21,13008.358
603351.SH,20200521,33.1,33.28,32.6,32.65,4628.97,15217.267
603351.SH,20200522,32.62,32.63,31.85,31.99,3905.59,12549.417
603351.SH,20200525,31.98,31.98,31.53,31.64,3006.87,9530.517
603351.SH,20200526,31.8,32.35,31.68,32.35,5811.54,18713.899
603351.SH,20200527,22.83,25.06,22.78,24.17,23078.36,55550.543
603351.SH,20200528,24.21,24.55,23.47,24.33,23800.11,57296.602
603351.SH,20200529,24.76,25.0,24.13,24.36,17359.68,42443.811
603351.SH,20200601,24.74,24.88,24.22,24.63,18100.49,44524.618
603351.SH,20200602,24.63,26.03,24.51,25.95,33231.91,84605.456
603351.SH,20200603,26.17,26.63,25.7,26.14,32934.92,85999.82
603351.SH,20200604,26.07,26.48,25.68,25.73,19764.84,51377.879
603351.SH,20200605,25.88,25.88,23.16,23.17,54966.37,132673.247
603351.SH,20200608,23.09,23.42,22.82,22.9,21898.84,50552.764
603351.SH,20200609,22.85,23.39,22.52,23.03,21452.03,49408.285
603351.SH,20200610,23.0,23.27,22.8,23.12,9249.55,21245.935
603351.SH,20200611,23.0,23.35,22.68,23.33,14708.04,33834.353
603351.SH,20200612,22.7,23.59,22.68,23.45,13954.7,32379.608
603351.SH,20200615,23.45,24.3,23.3,23.72,22418.06,53411.519
603351.SH,20200616,23.74,24.33,23.52,23.8,17935.36,42721.637
603351.SH,20200617,23.7,24.35,23.6,24.23,22626.08,54517.084
603351.SH,20200618,24.26,24.26,23.5,23.6,15616.2,37023.424
603351.SH,20200619,23.48,23.74,23.36,23.43,12180.09,28718.778
603351.SH,20200622,23.62,23.62,23.16,23.29,10690.88,24899.193
603351.SH,20200623,23.21,23.7,23.2,23.62,10997.52,25810.755
603351.SH,20200624,23.73,23.92,23.28,23.52,12191.73,28785.659
603351.SH,20200629,23.53,23.65,23.16,23.35,7415.44,17338.494
603351.SH,20200630,23.34,23.57,23.15,23.36,18507.71,43221.627
603351.SH,20200701,23.28,23.4,23.13,23.27,15006.52,34888.845
603351.SH,20200702,23.21,23.41,23.15,23.3,15380.83,35778.308
603351.SH,20200703,23.34,24.98,23.34,24.81,73887.1,181371.708
603351.SH,20200706,24.7,25.44,24.54,25.3,45650.2,114384.389
603351.SH,20200707,25.31,25.49,24.86,25.15,38528.97,96859.977
603351.SH,20200708,25.1,25.1,24.69,25.05,31221.8,77660.681
603351.SH,20200709,25.06,25.75,25.0,25.44,41540.15,105226.817
603351.SH,20200710,25.29,25.69,24.9,25.0,25467.02,64224.54
603351.SH,20200713,24.8,26.2,24.8,26.16,49549.9,127708.599
603351.SH,20200714,25.96,27.43,25.91,27.0,63897.25,171657.626
603351.SH,20200715,27.29,27.35,26.3,26.4,39439.6,105742.812
603351.SH,20200716,26.3,28.69,26.3,27.05,83444.49,229788.956
603351.SH,20200717,27.14,27.59,25.95,26.5,42414.18,112119.631
603351.SH,20200720,26.77,27.55,26.1,27.45,36502.9,98513.367
603351.SH,20200721,27.02,27.38,26.33,27.2,46586.51,125293.368
603351.SH,20200722,27.21,29.92,27.2,29.92,75269.95,221548.936
603351.SH,20200723,31.49,32.91,31.2,32.91,62590.08,202614.819
603351.SH,20200724,36.2,36.2,34.35,36.02,180060.67,644678.137
603351.SH,20200727,33.0,34.15,32.42,32.42,37049.48,122665.257
603351.SH,20200728,29.18,33.99,29.18,31.66,190923.61,586912.699
603351.SH,20200729,30.1,34.83,29.88,34.83,111223.74,358171.118
603351.SH,20200730,35.27,38.31,33.32,34.11,160602.89,582565.926
603351.SH,20200731,33.71,35.45,32.56,34.56,112315.05,378629.99
603351.SH,20200803,36.1,38.02,35.05,37.44,114594.61,424093.045
603351.SH,20200804,37.4,37.4,33.9,33.99,109363.95,382288.541
603351.SH,20200805,32.55,34.52,32.3,33.7,47432.29,158699.699
603351.SH,20200806,33.89,34.15,32.1,32.7,42041.04,137881.717
603351.SH,20200807,32.64,33.4,31.17,32.8,43951.56,141244.85
603351.SH,20200810,32.3,32.54,31.51,32.0,30688.31,98154.144
603351.SH,20200811,31.78,33.18,30.5,30.62,30232.54,96510.225
603351.SH,20200812,30.63,31.25,29.66,30.96,29444.76,89327.011
603351.SH,20200813,30.8,30.99,30.02,30.13,21067.42,64065.724
603351.SH,20200814,30.11,30.28,29.23,29.7,21860.56,64823.254
603351.SH,20200817,29.57,31.26,29.57,31.01,25619.15,78208.326
603351.SH,20200818,30.99,31.55,30.38,31.07,22595.19,69916.729
603351.SH,20200819,31.1,31.95,30.63,31.08,21247.74,66395.292
603351.SH,20200820,30.29,30.5,29.65,29.76,21875.48,65621.621
603351.SH,20200821,29.98,30.28,29.3,29.5,13635.28,40528.165
603351.SH,20200824,29.99,30.78,29.64,30.6,19946.25,60497.47
603351.SH,20200825,30.65,30.65,29.8,29.85,14192.28,42752.694
603351.SH,20200826,29.86,30.66,27.02,29.36,20195.89,60455.529
603351.SH,20200827,29.35,29.42,28.75,28.8,15802.84,45815.869
603351.SH,20200828,29.14,29.25,28.0,28.31,23530.52,66902.876
603351.SH,20200831,28.25,29.0,28.19,28.64,22363.6,63889.554
603351.SH,20200901,28.64,29.11,27.59,28.96,34481.93,97934.069
603351.SH,20200902,28.95,29.25,28.01,28.32,28362.17,81086.453
