ts_code,trade_date,open,high,low,close,vol,amount
002171.SZ,20190102,4.67,4.67,4.58,4.63,33389.0,15463.419
002171.SZ,20190103,4.63,4.84,4.6,4.74,47987.08,22763.648
002171.SZ,20190104,4.7,4.91,4.64,4.85,53901.03,25943.6
002171.SZ,20190107,4.94,5.13,4.88,5.13,99824.64,49916.032
002171.SZ,20190108,5.12,5.15,5.03,5.06,68761.95,34941.081
002171.SZ,20190109,5.05,5.13,5.03,5.05,49674.9,25276.355
002171.SZ,20190110,5.04,5.08,4.99,5.01,40807.92,20541.289
002171.SZ,20190111,5.01,5.26,4.98,5.16,85452.68,43849.348
002171.SZ,20190114,5.16,5.16,5.02,5.08,64321.09,32659.284
002171.SZ,20190115,5.09,5.18,5.08,5.18,65178.5,33502.527
002171.SZ,20190116,5.16,5.18,5.04,5.08,44705.06,22794.698
002171.SZ,20190117,5.11,5.11,5.02,5.03,37408.68,18923.074
002171.SZ,20190118,5.02,5.1,5.02,5.08,34066.58,17306.241
002171.SZ,20190121,5.08,5.14,5.05,5.07,45962.16,23465.25
002171.SZ,20190122,5.09,5.09,4.68,4.72,235045.83,112762.699
002171.SZ,20190123,4.71,4.89,4.71,4.88,106399.74,51236.215
002171.SZ,20190124,4.9,5.02,4.81,4.96,106735.99,52770.516
002171.SZ,20190125,4.94,4.97,4.87,4.88,56161.06,27553.878
002171.SZ,20190128,4.92,4.95,4.78,4.8,48060.11,23276.978
002171.SZ,20190129,4.78,4.78,4.59,4.69,61269.06,28632.883
002171.SZ,20190130,4.69,4.72,4.62,4.67,42319.0,19745.408
002171.SZ,20190131,4.67,4.68,4.54,4.55,67182.11,30937.861
002171.SZ,20190201,4.59,4.71,4.56,4.69,36210.4,16872.019
002171.SZ,20190211,4.73,4.9,4.69,4.89,74257.44,35815.218
002171.SZ,20190212,4.89,4.93,4.85,4.9,56762.3,27779.368
002171.SZ,20190213,4.91,5.07,4.88,5.04,89339.54,44810.384
002171.SZ,20190214,5.03,5.07,5.0,5.05,63361.45,31929.058
002171.SZ,20190215,5.05,5.14,5.02,5.05,66172.0,33558.551
002171.SZ,20190218,5.1,5.31,5.1,5.29,134812.75,70779.895
002171.SZ,20190219,5.29,5.4,5.17,5.26,140998.85,74363.515
002171.SZ,20190220,5.25,5.37,5.21,5.27,117652.0,62126.155
002171.SZ,20190221,5.29,5.47,5.26,5.31,160544.64,86056.683
002171.SZ,20190222,5.34,5.57,5.25,5.53,188810.02,102912.547
002171.SZ,20190225,5.58,5.86,5.51,5.8,289733.82,164571.424
002171.SZ,20190226,5.78,5.86,5.67,5.67,225962.48,130378.558
002171.SZ,20190227,5.71,5.81,5.63,5.72,189590.52,108706.684
002171.SZ,20190228,5.71,5.76,5.62,5.68,124203.26,70638.317
002171.SZ,20190301,5.64,5.77,5.64,5.74,114034.38,65241.694
002171.SZ,20190304,5.85,5.9,5.68,5.74,215317.94,124902.153
002171.SZ,20190305,5.74,5.93,5.69,5.93,175982.15,102393.816
002171.SZ,20190306,5.98,6.45,5.98,6.22,312969.09,193071.554
002171.SZ,20190307,6.14,6.84,6.12,6.74,601806.97,400061.13
002171.SZ,20190308,6.5,7.18,6.44,6.67,506373.01,346792.031
002171.SZ,20190311,6.73,6.95,6.55,6.9,300200.3,204279.988
002171.SZ,20190312,6.91,7.1,6.75,6.9,337388.88,232074.89
002171.SZ,20190313,6.82,6.9,6.46,6.54,268912.85,179495.28
002171.SZ,20190314,6.51,6.68,6.28,6.39,179999.58,115791.924
002171.SZ,20190315,6.45,6.53,6.38,6.4,131178.05,84549.492
002171.SZ,20190318,6.49,6.72,6.46,6.7,229989.03,151754.544
002171.SZ,20190319,6.71,6.79,6.55,6.62,153917.25,102372.259
002171.SZ,20190320,6.64,6.64,6.36,6.53,158447.76,102933.204
002171.SZ,20190321,6.59,6.74,6.48,6.66,191513.24,127335.042
002171.SZ,20190322,6.7,7.05,6.63,6.9,279433.02,191174.002
002171.SZ,20190325,6.85,7.08,6.77,6.93,294270.51,204602.644
002171.SZ,20190326,6.9,7.02,6.47,6.52,228827.67,153647.253
002171.SZ,20190327,6.67,6.73,6.52,6.56,120878.02,79913.019
002171.SZ,20190328,6.57,6.59,6.2,6.24,182031.16,116739.177
002171.SZ,20190329,6.29,6.77,6.29,6.75,251438.87,165022.968
002171.SZ,20190401,6.75,6.95,6.74,6.86,282310.09,193222.527
002171.SZ,20190402,6.98,7.13,6.79,7.07,359305.84,250041.488
002171.SZ,20190403,7.01,7.08,6.88,7.03,241101.7,168716.161
002171.SZ,20190404,7.05,7.29,6.98,7.2,308448.93,219308.33
002171.SZ,20190408,7.16,7.28,6.96,7.06,262729.01,186982.909
002171.SZ,20190409,7.01,7.1,6.88,6.95,150541.97,104971.924
002171.SZ,20190410,6.96,7.04,6.85,6.93,155233.07,107830.542
002171.SZ,20190411,6.92,7.01,6.72,6.73,132923.24,91240.682
