ts_code,trade_date,open,high,low,close,vol,amount
300304.SZ,20190102,3.41,3.46,3.39,3.41,44658.0,15293.897
300304.SZ,20190103,3.44,3.47,3.4,3.42,31995.3,10971.949
300304.SZ,20190104,3.36,3.52,3.36,3.52,63932.9,22160.185
300304.SZ,20190107,3.56,3.62,3.53,3.58,67091.23,24054.509
300304.SZ,20190108,3.58,3.65,3.57,3.64,68683.9,24876.404
300304.SZ,20190109,3.68,3.86,3.66,3.67,139991.0,52603.062
300304.SZ,20190110,3.67,4.04,3.62,4.04,394961.26,158130.619
300304.SZ,20190111,4.34,4.44,4.32,4.44,259799.4,114876.78
300304.SZ,20190114,4.7,4.73,4.06,4.09,767822.18,334835.742
300304.SZ,20190115,3.98,4.25,3.96,4.09,413823.76,169776.677
300304.SZ,20190116,4.12,4.2,3.98,3.99,269296.4,109620.042
300304.SZ,20190117,3.97,4.04,3.89,3.9,201269.34,79427.001
300304.SZ,20190118,3.95,3.95,3.82,3.85,126566.94,48902.578
300304.SZ,20190121,3.88,3.93,3.84,3.85,115221.0,44689.355
300304.SZ,20190122,3.86,3.88,3.75,3.82,102441.4,39182.175
300304.SZ,20190123,3.8,3.95,3.78,3.94,176428.47,68679.508
300304.SZ,20190124,3.91,3.95,3.81,3.85,138728.4,53833.334
300304.SZ,20190125,3.86,3.87,3.71,3.72,125943.87,47871.002
300304.SZ,20190128,3.74,3.78,3.63,3.66,105326.07,39055.082
300304.SZ,20190129,3.67,3.69,3.53,3.59,73386.0,26430.735
300304.SZ,20190130,3.57,3.76,3.57,3.63,91532.28,33811.826
300304.SZ,20190131,3.62,3.7,3.55,3.58,81808.0,29681.367
300304.SZ,20190201,3.58,3.94,3.58,3.94,102279.0,39587.715
300304.SZ,20190211,3.98,4.13,3.89,4.05,292439.6,116862.215
300304.SZ,20190212,3.99,4.1,3.97,4.1,241591.57,97297.846
300304.SZ,20190213,4.05,4.11,4.03,4.08,226484.27,92143.059
300304.SZ,20190214,4.09,4.23,4.04,4.06,223162.6,91828.747
300304.SZ,20190215,4.02,4.08,3.97,4.0,166476.0,67107.419
300304.SZ,20190218,4.06,4.13,4.02,4.13,207625.2,84910.164
300304.SZ,20190219,4.12,4.25,4.06,4.12,260027.9,107865.551
300304.SZ,20190220,4.1,4.35,4.07,4.2,268341.9,112780.229
300304.SZ,20190221,4.22,4.29,4.14,4.17,230558.84,97114.99
300304.SZ,20190222,4.15,4.25,4.08,4.24,234976.35,97789.251
300304.SZ,20190225,4.31,4.42,4.24,4.41,341471.61,147958.039
300304.SZ,20190226,4.46,4.46,4.29,4.36,307174.07,134453.664
300304.SZ,20190227,4.3,4.39,4.25,4.29,234281.0,101424.03
300304.SZ,20190228,4.27,4.5,4.27,4.49,351325.08,154909.576
300304.SZ,20190301,4.44,4.48,4.33,4.41,208909.37,91643.018
300304.SZ,20190304,4.42,4.53,4.39,4.44,295612.08,131641.768
300304.SZ,20190305,4.39,4.68,4.38,4.63,340712.56,154480.355
300304.SZ,20190306,4.6,4.93,4.57,4.86,439292.87,208379.925
300304.SZ,20190307,4.86,5.34,4.82,5.03,474437.02,242044.174
300304.SZ,20190308,4.9,5.19,4.82,4.83,390766.52,194509.165
300304.SZ,20190311,4.87,5.11,4.82,5.09,303596.15,150848.652
300304.SZ,20190312,5.18,5.25,4.96,5.07,379875.32,193572.992
300304.SZ,20190313,5.05,5.15,4.9,4.93,259830.15,129740.634
300304.SZ,20190314,4.86,4.96,4.56,4.7,251551.14,119073.116
300304.SZ,20190315,4.73,4.81,4.68,4.75,153431.88,72937.982
300304.SZ,20190318,4.74,4.81,4.65,4.81,155483.8,73931.189
300304.SZ,20190319,4.79,4.84,4.75,4.77,116041.35,55594.283
300304.SZ,20190320,4.79,4.81,4.65,4.79,129779.52,61486.734
300304.SZ,20190321,4.77,4.86,4.75,4.83,172752.2,83339.6
300304.SZ,20190322,4.82,4.84,4.7,4.8,127141.08,60626.429
300304.SZ,20190325,4.75,4.79,4.69,4.71,121113.6,57430.565
300304.SZ,20190326,4.71,4.77,4.53,4.6,145941.65,67891.44
300304.SZ,20190327,4.62,4.66,4.45,4.56,99077.79,45107.11
300304.SZ,20190328,4.55,4.63,4.47,4.53,87877.47,40064.806
300304.SZ,20190329,4.56,4.66,4.47,4.65,124599.85,57098.052
300304.SZ,20190401,4.69,4.84,4.66,4.8,159424.81,76093.815
300304.SZ,20190402,4.83,4.85,4.76,4.77,139077.31,66711.384
300304.SZ,20190403,4.75,4.87,4.73,4.87,150703.44,72451.51
300304.SZ,20190404,4.88,4.95,4.8,4.84,154285.65,74821.496
300304.SZ,20190408,4.88,4.9,4.72,4.77,141640.19,68170.175
300304.SZ,20190409,4.73,4.96,4.7,4.95,229618.92,111791.977
300304.SZ,20190410,4.92,5.11,4.87,5.02,282851.78,142374.319
300304.SZ,20190411,5.02,5.24,4.96,4.99,248761.62,126420.242
300304.SZ,20190412,5.0,5.07,4.81,4.88,184419.73,90509.559
300304.SZ,20190415,4.93,4.97,4.74,4.74,127425.63,62099.353
300304.SZ,20190416,4.71,4.89,4.56,4.86,151860.8,71920.091
300304.SZ,20190417,4.88,5.05,4.84,5.05,237433.61,118053.383
300304.SZ,20190418,5.06,5.13,4.96,4.97,200666.17,101050.575
300304.SZ,20190419,5.2,5.2,4.97,5.03,197151.18,99467.817
300304.SZ,20190422,4.98,5.2,4.92,4.94,186263.17,93535.223
300304.SZ,20190423,4.93,4.95,4.71,4.74,148879.68,71413.497
300304.SZ,20190424,4.69,4.84,4.69,4.82,93062.36,44549.508
300304.SZ,20190425,4.82,4.82,4.52,4.53,144605.96,67334.284
300304.SZ,20190426,4.55,4.6,4.45,4.47,101525.97,45713.799
300304.SZ,20190429,4.47,4.49,4.18,4.26,124424.4,53611.422
300304.SZ,20190430,4.26,4.36,4.22,4.28,63989.57,27533.624
300304.SZ,20190506,4.17,4.17,3.85,3.86,146023.76,58438.568
300304.SZ,20190507,3.91,3.99,3.86,3.93,76613.8,30085.016
300304.SZ,20190508,3.84,4.08,3.84,4.0,106557.6,42095.391
300304.SZ,20190509,3.97,4.05,3.94,3.95,76366.6,30534.621
300304.SZ,20190510,4.29,4.29,3.92,4.13,135863.36,55887.933
300304.SZ,20190513,4.04,4.12,4.03,4.05,81159.8,32937.913
300304.SZ,20190514,3.99,4.04,3.95,4.0,50404.56,20172.339
300304.SZ,20190515,4.03,4.1,4.02,4.08,62036.8,25172.168
300304.SZ,20190516,4.08,4.16,4.08,4.11,63815.4,26281.222
300304.SZ,20190517,4.12,4.15,3.93,3.94,87654.8,35215.963
300304.SZ,20190520,3.93,3.97,3.85,3.95,57332.0,22451.832
300304.SZ,20190521,3.97,4.09,3.92,4.08,88526.28,35651.317
300304.SZ,20190522,4.09,4.1,4.0,4.03,72845.2,29558.352
