trade_date,open,high,low,close,vol,amount
20190220,5.17,5.2,5.11,5.12,101945.54,52364.201
20190219,5.22,5.26,5.16,5.19,103498.29,53980.898
20190218,5.19,5.24,5.12,5.22,243242.89,125942.155
20190215,5.15,5.23,5.12,5.17,128883.86,66910.644
20190214,5.15,5.17,5.12,5.13,108384.21,55808.817
20190213,5.07,5.14,5.02,5.13,171256.67,87212.116
20190212,5.12,5.18,4.98,5.05,203095.38,103049.128
20190211,5.13,5.19,5.08,5.12,151551.8,77758.923
20190201,5.07,5.19,5.07,5.14,213168.04,109708.699
20190131,4.92,5.14,4.92,5.09,212580.11,107048.742
20190130,4.95,5.03,4.85,4.85,114039.7,56365.726
20190129,4.95,5.02,4.9,4.94,119505.37,59316.619
20190128,4.73,4.97,4.72,4.95,229324.72,112386.855
20190125,5.05,5.05,4.68,4.68,197937.3,94891.721
20190124,4.94,5.01,4.91,5.0,67893.28,33787.46
20190123,4.87,4.96,4.85,4.94,75053.0,36916.524
20190122,4.97,5.0,4.84,4.86,87566.63,42967.315
20190121,5.03,5.04,4.94,4.94,105022.4,52111.672
20190118,5.01,5.04,4.96,5.03,55398.59,27664.177
20190117,5.07,5.1,4.96,4.98,69869.98,35149.367
20190116,5.06,5.1,5.01,5.07,71524.72,36284.491
20190115,4.98,5.05,4.94,5.02,96219.7,48190.834
20190114,5.06,5.09,4.94,4.96,90929.78,45285.031
20190111,5.06,5.1,5.0,5.08,51069.05,25792.65
20190110,5.06,5.11,5.02,5.06,61675.7,31241.536
20190109,5.07,5.15,5.05,5.07,128732.62,65627.763
20190108,4.97,5.1,4.95,5.07,105932.01,53666.658
20190107,4.96,5.02,4.94,4.98,88952.37,44378.338
20190104,4.92,5.02,4.89,4.92,121229.11,59942.773
20190103,4.79,4.96,4.74,4.92,180186.82,88077.834
20190102,4.81,4.84,4.72,4.78,88930.81,42481.049
