ts_code,trade_date,open,high,low,close,vol,amount
300433.SZ,20190102,6.52,6.53,6.37,6.39,148632.56,95423.318
300433.SZ,20190103,6.35,6.48,6.31,6.31,134977.45,86122.731
300433.SZ,20190104,6.15,6.46,6.07,6.42,249807.2,157524.046
300433.SZ,20190107,6.46,6.56,6.4,6.52,184241.07,119606.416
300433.SZ,20190108,6.5,6.7,6.48,6.59,185774.98,122293.715
300433.SZ,20190109,6.59,6.69,6.46,6.48,243037.13,160343.015
300433.SZ,20190110,6.53,6.67,6.49,6.6,229420.3,151472.134
300433.SZ,20190111,6.61,6.68,6.54,6.66,146812.97,97118.458
300433.SZ,20190114,6.61,6.76,6.55,6.7,202989.53,134989.196
300433.SZ,20190115,6.64,6.68,6.55,6.65,152859.95,101108.443
300433.SZ,20190116,6.65,6.67,6.54,6.58,130057.54,85836.232
300433.SZ,20190117,6.6,6.64,6.47,6.48,112617.06,73968.827
300433.SZ,20190118,6.48,6.6,6.34,6.59,174839.93,113238.269
300433.SZ,20190121,6.58,6.72,6.5,6.66,184361.81,122378.911
300433.SZ,20190122,6.72,6.74,6.46,6.47,155947.29,102641.433
300433.SZ,20190123,6.5,6.55,6.36,6.39,139527.8,89667.717
300433.SZ,20190124,6.44,6.52,6.32,6.42,146872.88,94717.17
300433.SZ,20190125,6.47,6.69,6.38,6.56,211112.09,137824.467
300433.SZ,20190128,6.56,6.7,6.55,6.61,215887.55,143181.088
300433.SZ,20190129,6.61,6.61,6.18,6.26,241017.2,152020.67
300433.SZ,20190130,6.21,6.32,6.11,6.13,129187.69,80183.207
300433.SZ,20190131,6.0,6.08,5.83,5.83,223234.47,132500.217
300433.SZ,20190201,5.87,6.08,5.85,6.08,174154.19,104393.444
300433.SZ,20190211,6.14,6.69,6.11,6.69,324230.69,209805.402
300433.SZ,20190212,6.88,7.29,6.8,7.12,743935.92,520377.819
300433.SZ,20190213,7.05,7.47,7.01,7.43,693726.71,507216.62
300433.SZ,20190214,7.38,7.39,7.12,7.25,529029.44,383484.604
300433.SZ,20190215,7.27,7.33,7.18,7.27,389759.76,283003.013
300433.SZ,20190218,7.35,8.0,7.2,8.0,936825.91,718795.258
300433.SZ,20190219,8.07,8.18,7.68,7.82,767912.94,606933.392
300433.SZ,20190220,7.75,7.98,7.65,7.92,465991.73,363977.411
300433.SZ,20190221,7.82,8.26,7.7,7.85,731927.15,586610.745
300433.SZ,20190222,7.77,8.57,7.71,8.42,714281.12,578344.204
300433.SZ,20190225,8.72,9.01,8.51,9.01,762268.44,671465.665
300433.SZ,20190226,9.02,9.06,8.6,8.7,688377.45,606229.376
300433.SZ,20190227,8.75,8.98,8.36,8.56,514611.5,447138.572
300433.SZ,20190228,8.39,8.56,8.37,8.5,306315.31,258991.373
300433.SZ,20190301,8.67,8.88,8.45,8.72,441468.38,382558.626
300433.SZ,20190304,8.8,9.4,8.8,9.02,778535.45,708454.122
300433.SZ,20190305,9.02,9.47,8.83,9.45,669441.55,611495.104
300433.SZ,20190306,9.51,9.97,9.24,9.6,724516.09,690989.809
300433.SZ,20190307,9.51,9.54,9.26,9.39,600984.44,564217.547
300433.SZ,20190308,9.04,9.38,8.79,8.81,610197.64,552125.207
300433.SZ,20190311,8.81,9.3,8.78,9.27,496009.6,448729.514
300433.SZ,20190312,9.43,9.47,9.05,9.24,563147.76,521139.441
300433.SZ,20190313,9.3,9.37,8.86,8.93,469555.18,426355.545
300433.SZ,20190314,8.7,8.97,8.42,8.58,371230.92,321425.497
300433.SZ,20190315,8.63,8.75,8.52,8.65,244871.53,211681.691
300433.SZ,20190318,8.65,8.8,8.47,8.8,275284.15,238294.278
300433.SZ,20190319,8.8,9.02,8.73,8.86,289044.57,256303.614
300433.SZ,20190320,8.88,8.89,8.5,8.68,286079.1,247469.731
300433.SZ,20190321,8.65,8.98,8.63,8.84,425233.44,377641.732
300433.SZ,20190322,8.85,8.95,8.55,8.82,342870.36,299784.658
300433.SZ,20190325,8.6,8.75,8.55,8.6,268550.86,231750.485
300433.SZ,20190326,8.6,8.67,8.17,8.23,312859.85,262217.887
300433.SZ,20190327,8.26,8.34,8.11,8.3,194212.08,159895.861
300433.SZ,20190328,8.27,8.55,8.21,8.31,225004.79,188909.486
300433.SZ,20190329,8.29,8.6,8.16,8.59,305060.28,257570.537
300433.SZ,20190401,8.6,9.06,8.6,8.97,443128.15,395510.918
300433.SZ,20190402,9.05,9.17,8.84,8.95,399273.39,358667.961
300433.SZ,20190403,8.9,9.13,8.84,9.13,386083.45,347853.235
300433.SZ,20190404,9.3,9.39,9.09,9.17,444668.5,410439.111
300433.SZ,20190408,9.3,9.31,8.79,8.97,381886.91,344570.182
300433.SZ,20190409,8.97,9.13,8.82,9.0,251529.89,225894.971
300433.SZ,20190410,8.44,8.53,8.35,8.4,547733.68,461628.907
300433.SZ,20190411,8.35,8.35,8.11,8.17,304143.49,249569.819
300433.SZ,20190412,8.14,8.26,8.14,8.26,158308.69,129882.265
300433.SZ,20190415,8.33,8.39,7.96,8.06,270233.11,223396.692
300433.SZ,20190416,7.98,8.26,7.84,8.25,248417.04,199803.983
300433.SZ,20190417,8.36,9.08,8.3,9.08,1011189.64,906434.154
300433.SZ,20190418,9.1,9.89,9.03,9.46,1218158.87,1142551.426
300433.SZ,20190419,9.25,9.7,9.19,9.51,730854.78,691134.531
300433.SZ,20190422,9.58,9.66,9.04,9.1,590199.14,549280.864
300433.SZ,20190423,9.24,9.44,8.96,9.08,442074.9,407119.318
300433.SZ,20190424,9.11,9.45,8.88,9.41,653177.96,601966.362
300433.SZ,20190425,9.3,9.3,8.61,8.7,563209.22,506082.682
300433.SZ,20190426,8.52,8.9,8.42,8.66,337097.66,294098.839
300433.SZ,20190429,8.65,8.74,8.0,8.05,375004.2,309665.22
300433.SZ,20190430,8.1,8.4,8.03,8.31,253352.78,209777.814
300433.SZ,20190506,7.86,7.97,7.48,7.48,338287.05,256297.343
300433.SZ,20190507,7.18,7.4,6.74,6.98,538662.04,379267.107
300433.SZ,20190508,6.77,7.2,6.67,7.02,289166.75,203119.12
