ts_code,trade_date,open,high,low,close,vol,amount
002358.SZ,20190102,17.51,17.51,16.84,16.87,63950.19,109372.62
002358.SZ,20190103,16.94,16.94,16.38,16.58,58296.14,96699.712
002358.SZ,20190104,16.51,16.78,16.43,16.7,32015.0,53284.08
002358.SZ,20190107,16.75,17.03,16.71,16.88,35501.0,59817.583
002358.SZ,20190108,16.88,17.75,16.8,17.56,76993.42,133645.417
002358.SZ,20190109,17.51,17.73,17.49,17.55,52603.55,92708.817
002358.SZ,20190110,18.5,18.6,17.15,17.18,75578.27,131521.243
002358.SZ,20190111,17.3,17.52,16.93,17.1,55898.0,95362.238
002358.SZ,20190114,17.14,17.23,16.9,17.13,33777.22,57591.029
002358.SZ,20190115,17.12,17.29,16.92,16.92,38622.2,65807.028
002358.SZ,20190116,17.05,17.08,16.01,17.03,55033.41,92180.252
002358.SZ,20190117,16.9,17.19,16.86,17.13,25598.06,43708.268
002358.SZ,20190118,17.14,17.45,16.99,17.14,41559.0,71529.12
002358.SZ,20190121,17.19,17.24,17.04,17.19,51534.26,88164.888
002358.SZ,20190122,17.15,17.16,16.87,16.87,28402.36,48177.416
002358.SZ,20190123,16.83,17.1,16.45,16.8,23175.33,38976.228
002358.SZ,20190124,16.81,17.18,16.71,16.9,177349.93,298392.302
002358.SZ,20190125,16.9,17.14,16.61,16.62,169883.67,285609.327
002358.SZ,20190128,16.66,17.08,16.15,16.82,308122.16,508559.003
002358.SZ,20190129,16.71,18.5,16.4,18.5,633080.04,1121103.56
002358.SZ,20190130,18.15,18.81,17.76,17.98,226641.52,410552.6
002358.SZ,20190131,17.81,17.97,17.39,17.5,99437.0,175595.011
002358.SZ,20190201,17.49,18.42,17.49,17.78,134934.65,241392.283
002358.SZ,20190211,17.78,18.75,17.5,17.99,90422.2,162479.224
002358.SZ,20190212,17.84,18.2,17.81,18.07,58984.3,106224.564
002358.SZ,20190213,18.0,18.1,17.89,17.98,52443.0,94317.14
002358.SZ,20190214,17.99,18.4,17.92,18.31,69572.18,126794.897
002358.SZ,20190215,18.31,18.9,18.01,18.62,199128.59,368492.189
002358.SZ,20190218,18.87,19.98,18.5,19.69,260946.8,497266.252
002358.SZ,20190219,19.49,19.69,18.9,19.07,316292.94,604308.686
002358.SZ,20190220,18.96,20.7,18.96,20.25,415229.9,827351.431
002358.SZ,20190221,19.97,20.6,19.59,19.81,551111.68,1091506.593
002358.SZ,20190222,19.74,20.7,19.39,20.26,950338.02,1894710.908
002358.SZ,20190225,20.0,20.02,18.88,18.91,1530821.6,2921966.001
002358.SZ,20190226,18.5,18.5,17.02,17.02,1045246.66,1838179.632
002358.SZ,20190227,16.55,16.88,16.01,16.41,636590.57,1043034.855
002358.SZ,20190228,16.05,16.53,16.05,16.28,351552.0,573586.623
002358.SZ,20190301,16.27,16.37,16.04,16.06,368975.08,595316.64
002358.SZ,20190304,16.12,16.29,16.06,16.15,390100.44,630748.136
002358.SZ,20190305,16.16,16.17,15.12,15.59,711558.17,1110332.032
002358.SZ,20190306,15.49,15.59,15.33,15.53,494329.08,764208.021
002358.SZ,20190307,15.55,16.58,15.5,16.37,736806.15,1180025.939
002358.SZ,20190308,16.3,16.3,15.6,15.64,479273.84,763323.382
002358.SZ,20190311,15.5,16.25,15.42,16.18,431872.01,692041.007
002358.SZ,20190312,16.3,16.54,16.0,16.14,488608.68,790933.705
002358.SZ,20190313,16.0,16.08,15.54,15.61,355054.62,559597.741
002358.SZ,20190314,15.5,15.74,15.2,15.37,234437.86,361852.847
002358.SZ,20190315,15.44,15.58,15.37,15.47,174985.72,271034.962
002358.SZ,20190318,15.52,15.74,15.5,15.65,189008.24,295218.484
002358.SZ,20190319,15.67,15.73,15.56,15.62,175636.72,274438.394
002358.SZ,20190320,15.61,15.62,15.26,15.41,197240.65,303965.186
002358.SZ,20190321,15.41,15.48,15.36,15.42,169813.18,261826.677
002358.SZ,20190322,15.42,15.47,15.17,15.28,168093.6,257074.071
002358.SZ,20190325,15.01,15.06,14.9,14.9,213881.98,320264.204
002358.SZ,20190326,14.92,15.02,14.35,14.37,269024.21,393237.472
002358.SZ,20190327,14.47,14.63,14.15,14.27,187648.05,268517.098
002358.SZ,20190328,14.27,14.5,14.0,14.48,229606.15,329424.271
002358.SZ,20190329,14.52,14.64,14.41,14.62,194224.52,282535.059
002358.SZ,20190401,14.63,14.87,14.54,14.86,259701.53,383647.934
002358.SZ,20190402,15.0,15.32,14.99,15.07,296145.84,448807.279
002358.SZ,20190403,15.04,15.07,14.85,14.99,196510.64,293676.575
002358.SZ,20190404,15.06,15.07,14.81,14.83,177014.69,263779.455
002358.SZ,20190408,14.88,14.95,14.52,14.63,183440.77,269918.395
002358.SZ,20190409,14.62,14.8,14.42,14.8,152678.0,223919.848
002358.SZ,20190410,14.7,14.78,14.61,14.68,127419.2,187029.697
002358.SZ,20190411,14.66,14.73,14.46,14.48,144128.3,210316.168
002358.SZ,20190412,14.48,14.53,14.32,14.4,106927.1,153924.105
002358.SZ,20190415,14.5,14.59,14.31,14.31,119263.7,172725.595
