ts_code,trade_date,open,high,low,close,vol,amount
688278.SH,20200117,30.53,36.5,28.75,35.3,298763.43,921926.523
688278.SH,20200120,32.5,48.44,31.99,42.85,242604.6,940436.017
688278.SH,20200121,44.0,51.0,43.1,49.4,184339.21,882266.139
688278.SH,20200122,49.99,49.99,40.01,43.15,117585.82,529235.944
688278.SH,20200123,44.99,47.08,40.03,42.16,82683.99,361365.562
688278.SH,20200203,36.3,49.94,36.3,49.08,149409.49,661125.746
688278.SH,20200204,45.01,52.99,42.0,47.8,138391.8,662493.998
688278.SH,20200205,46.53,51.29,46.03,49.23,116414.35,568072.949
688278.SH,20200206,51.0,54.0,48.8,48.84,121967.23,630210.804
688278.SH,20200207,47.0,49.5,45.01,46.9,89676.86,422920.722
688278.SH,20200210,47.1,47.4,43.0,43.65,69385.78,306362.962
688278.SH,20200211,43.7,43.85,40.46,41.06,53598.01,223328.475
688278.SH,20200212,41.2,43.45,41.2,43.41,53410.84,228692.976
688278.SH,20200213,42.45,43.59,40.9,42.2,52024.19,218653.131
688278.SH,20200214,43.5,45.52,41.68,42.56,44764.64,194787.974
688278.SH,20200217,41.58,42.78,41.2,42.74,39253.78,165744.274
688278.SH,20200218,42.81,43.37,41.2,41.6,46088.29,193326.533
688278.SH,20200219,41.66,42.5,39.0,39.04,45099.04,181304.23
688278.SH,20200220,39.11,39.5,36.88,37.0,49500.33,185476.247
688278.SH,20200221,37.03,38.48,36.1,37.58,31431.53,118020.765
688278.SH,20200224,38.52,39.88,38.0,39.05,39435.62,154046.002
688278.SH,20200225,38.1,40.58,38.03,39.42,47451.11,187498.607
688278.SH,20200226,39.42,39.52,36.5,36.87,37254.15,140369.886
688278.SH,20200227,37.61,37.75,34.3,34.7,33142.2,117058.406
688278.SH,20200228,34.3,36.5,32.24,35.38,43500.2,152840.406
688278.SH,20200302,36.06,36.4,34.58,36.11,31527.54,113152.704
688278.SH,20200303,36.85,39.38,36.85,37.56,41764.88,159076.737
688278.SH,20200304,37.1,39.25,36.51,38.6,45133.53,173526.929
688278.SH,20200305,38.6,38.64,37.55,38.03,32272.37,122907.392
688278.SH,20200306,37.73,38.95,37.5,38.08,26768.65,102663.504
688278.SH,20200309,37.28,37.5,35.5,35.56,28974.43,104872.86
688278.SH,20200310,34.5,36.24,34.1,36.1,21662.17,76399.399
688278.SH,20200311,36.5,36.5,34.75,34.85,16923.11,60350.209
688278.SH,20200312,34.88,35.75,34.5,34.78,13787.17,48400.853
688278.SH,20200313,33.44,34.02,32.01,33.1,21414.53,70573.419
688278.SH,20200316,33.12,34.49,31.72,31.81,15082.06,49902.836
688278.SH,20200317,31.8,32.61,29.13,30.37,21181.25,63947.197
688278.SH,20200318,30.75,31.31,29.51,29.73,15559.73,47614.206
688278.SH,20200319,29.75,30.39,28.52,30.03,17655.6,51867.662
688278.SH,20200320,30.63,30.95,30.08,30.3,12716.16,38670.108
688278.SH,20200323,30.0,30.0,28.6,28.99,11707.75,34044.932
688278.SH,20200324,29.78,29.89,28.73,29.5,10384.97,30456.932
688278.SH,20200325,30.63,30.73,30.01,30.37,13183.36,39977.898
688278.SH,20200326,30.2,32.97,29.76,31.83,24153.95,76326.407
688278.SH,20200327,31.79,32.93,30.62,30.7,19750.02,62885.211
688278.SH,20200330,30.88,31.3,28.76,29.42,13685.66,40125.232
688278.SH,20200331,29.6,30.03,29.0,29.3,8054.35,23707.187
688278.SH,20200401,29.24,29.62,28.8,29.1,9626.24,28102.25
688278.SH,20200402,29.0,29.69,28.8,29.69,8772.8,25711.664
688278.SH,20200403,29.99,31.11,29.88,30.1,13784.22,41975.079
688278.SH,20200407,30.7,31.36,30.33,31.06,12985.65,40029.691
688278.SH,20200408,31.3,32.6,31.08,31.5,16947.38,53842.557
688278.SH,20200409,31.43,31.97,31.03,31.25,10022.15,31321.396
688278.SH,20200410,31.4,31.45,29.7,29.82,11847.24,35913.176
688278.SH,20200413,29.7,30.09,29.36,29.41,5814.47,17238.508
688278.SH,20200414,29.7,30.35,29.66,30.33,8316.79,25031.082
688278.SH,20200415,30.15,31.15,30.15,30.88,12805.73,39505.678
688278.SH,20200416,30.88,31.87,30.5,31.65,19638.8,61589.329
688278.SH,20200417,32.06,32.15,31.02,31.33,13080.66,41244.231
688278.SH,20200420,31.31,32.49,31.25,32.33,15904.52,51105.999
688278.SH,20200421,32.3,32.3,31.41,32.0,11889.41,37686.609
688278.SH,20200422,32.99,36.77,32.9,35.88,62004.07,218925.546
688278.SH,20200423,36.48,38.5,35.88,37.19,53702.86,201417.142
688278.SH,20200424,37.23,38.4,35.81,37.57,45426.28,170149.313
688278.SH,20200427,37.57,39.18,37.23,38.44,42805.11,164383.367
688278.SH,20200428,38.0,38.6,34.25,36.71,35429.31,129955.726
688278.SH,20200429,36.79,37.8,35.91,36.0,14559.66,53149.336
688278.SH,20200430,36.6,37.29,35.48,36.94,23846.95,86587.86
688278.SH,20200506,36.9,38.97,36.11,38.1,33963.56,126858.684
688278.SH,20200507,37.66,38.9,37.6,38.07,23184.91,88768.05
688278.SH,20200508,38.37,39.86,38.12,38.4,27097.2,105460.695
688278.SH,20200511,38.5,39.14,37.66,38.19,15650.41,59846.607
688278.SH,20200512,38.25,38.77,37.72,38.19,13807.34,52722.476
688278.SH,20200513,38.13,41.25,37.8,40.58,39356.51,157965.882
688278.SH,20200514,40.5,41.28,39.6,39.69,25848.63,104313.479
688278.SH,20200515,40.0,40.82,39.72,40.06,16515.83,66300.487
688278.SH,20200518,40.06,40.69,38.77,40.48,18018.83,71621.027
688278.SH,20200519,41.78,43.44,40.89,42.0,28858.26,121270.144
688278.SH,20200520,41.88,41.99,41.01,41.56,20300.96,84035.648
688278.SH,20200521,41.74,43.17,41.2,41.64,22799.2,96625.793
688278.SH,20200522,41.77,41.91,36.0,38.99,22552.26,89949.44
688278.SH,20200525,39.0,39.65,37.59,39.1,13650.45,52714.132
688278.SH,20200526,39.21,40.97,39.12,40.74,14270.47,57130.612
688278.SH,20200527,41.0,41.45,39.72,40.14,11814.21,47989.117
688278.SH,20200528,40.1,40.5,37.96,38.66,12403.75,48115.434
688278.SH,20200529,38.69,39.81,38.32,38.9,8556.34,33507.319
688278.SH,20200601,39.09,40.63,39.09,40.3,12763.99,51193.573
688278.SH,20200602,40.26,41.55,40.12,40.35,12096.21,49051.306
688278.SH,20200603,40.32,42.35,40.32,41.67,21750.6,90494.337
688278.SH,20200604,41.9,44.88,41.18,43.99,30034.73,130614.348
688278.SH,20200605,43.98,43.98,42.29,42.95,14329.92,61504.232
688278.SH,20200608,43.05,45.14,43.05,43.34,21579.63,95474.917
688278.SH,20200609,43.5,44.5,42.3,44.12,15232.84,66422.147
688278.SH,20200610,44.01,48.88,44.0,47.68,41172.04,194095.66
688278.SH,20200611,47.63,50.5,46.45,49.65,37861.64,184371.914
688278.SH,20200612,48.0,50.36,47.68,48.99,25130.87,123819.897
688278.SH,20200615,49.7,58.79,49.7,58.79,48581.08,268137.265
688278.SH,20200616,60.01,69.0,57.6,62.0,56618.52,351467.325
688278.SH,20200617,62.2,67.5,59.53,61.63,52198.68,332601.723
688278.SH,20200618,60.0,68.36,54.88,68.36,58786.45,357467.754
688278.SH,20200619,65.7,68.6,63.48,63.98,42093.38,277893.613
688278.SH,20200622,64.0,65.58,59.46,61.32,39836.07,245864.393
688278.SH,20200623,61.55,70.7,60.8,68.15,45836.88,301678.199
688278.SH,20200624,67.98,69.52,65.5,66.09,21536.46,143540.249
688278.SH,20200629,66.1,71.8,65.65,68.5,32994.86,227785.836
688278.SH,20200630,68.9,74.39,65.0,70.76,32685.37,229221.664
688278.SH,20200701,71.83,81.5,70.33,78.0,43592.08,331789.798
688278.SH,20200702,76.0,81.46,75.0,75.5,38732.68,303723.573
688278.SH,20200703,75.8,77.5,71.0,74.91,33982.08,251842.961
688278.SH,20200706,75.99,76.22,71.11,74.3,37084.53,270118.692
688278.SH,20200707,74.9,76.0,72.5,74.8,37988.34,283866.041
688278.SH,20200708,73.94,79.52,73.0,75.3,34529.83,264745.708
688278.SH,20200709,74.31,75.98,70.0,74.08,51427.48,374822.749
688278.SH,20200710,72.99,75.5,71.0,72.15,36551.51,267722.05
688278.SH,20200713,72.75,74.71,68.7,74.0,46178.6,332033.25
688278.SH,20200714,73.6,73.6,70.01,70.76,29343.66,210003.66
688278.SH,20200715,71.27,73.6,67.79,67.79,27616.99,196402.434
688278.SH,20200716,66.88,67.5,56.0,57.2,37814.68,233804.699
688278.SH,20200717,57.2,59.8,56.0,58.5,23191.38,134334.184
688278.SH,20200720,58.4,59.3,51.51,59.13,29740.4,165708.84
688278.SH,20200721,59.14,63.86,58.0,61.36,21277.64,130215.701
688278.SH,20200722,61.5,63.5,59.2,61.48,18670.91,114892.758
688278.SH,20200723,61.43,61.43,58.01,60.3,12545.76,75236.747
688278.SH,20200724,59.24,59.98,54.83,56.5,18435.59,105426.54
688278.SH,20200727,56.42,57.77,53.8,54.14,11021.33,60880.16
688278.SH,20200728,54.9,61.53,54.51,61.53,25921.25,150060.396
688278.SH,20200729,61.0,65.11,60.0,62.75,24060.27,152201.848
688278.SH,20200730,64.0,68.5,61.5,64.69,31976.75,209564.326
688278.SH,20200731,65.0,69.9,62.23,66.6,25865.29,169751.361
688278.SH,20200803,67.02,68.6,65.14,67.44,18373.56,123481.997
688278.SH,20200804,66.87,68.5,63.43,63.7,16894.25,111180.297
688278.SH,20200805,63.85,64.73,62.01,63.45,10130.55,64428.087
688278.SH,20200806,63.45,63.9,60.0,60.06,13116.22,80380.494
688278.SH,20200807,60.0,60.89,58.1,60.1,10135.64,60387.62
688278.SH,20200810,60.24,60.87,55.88,56.56,19389.49,110903.069
688278.SH,20200811,56.97,60.0,56.01,57.24,14911.08,86646.527
688278.SH,20200812,57.34,58.81,52.5,54.76,14071.8,76786.865
688278.SH,20200813,55.71,62.78,55.71,62.78,35291.46,211643.476
688278.SH,20200814,63.1,63.38,59.58,61.2,18113.28,110716.356
688278.SH,20200817,61.2,63.48,59.58,61.6,14469.61,88566.761
688278.SH,20200818,59.17,59.55,56.94,58.27,25209.32,147542.216
688278.SH,20200819,57.88,59.8,55.72,56.26,15854.61,90786.224
688278.SH,20200820,56.5,56.96,54.85,56.05,9370.17,52578.317
688278.SH,20200821,56.78,57.91,54.35,54.4,11549.29,64194.772
688278.SH,20200824,54.05,55.98,53.0,55.0,7238.71,39569.417
688278.SH,20200825,56.2,56.28,53.83,54.1,6866.66,37345.95
688278.SH,20200826,54.33,54.74,50.82,51.33,12116.35,63067.119
688278.SH,20200827,51.5,53.2,51.36,53.11,7109.22,37400.025
688278.SH,20200828,52.59,53.45,51.11,53.13,9207.57,48261.08
688278.SH,20200831,53.02,57.0,52.25,55.22,11637.16,64559.983
688278.SH,20200901,54.78,56.0,53.58,54.12,6612.63,35979.2
688278.SH,20200902,54.79,55.15,53.0,53.15,6849.17,36810.613
688278.SH,20200903,52.89,55.25,52.89,53.95,8591.79,46773.059
688278.SH,20200904,53.69,54.0,52.63,53.43,5867.43,31295.079
688278.SH,20200907,53.14,53.43,51.0,51.1,6964.93,36123.767
688278.SH,20200908,51.69,52.59,50.58,51.5,5803.01,29841.341
688278.SH,20200909,51.5,51.88,49.47,49.58,6309.11,31911.791
688278.SH,20200910,50.68,51.0,46.91,47.35,6546.11,31774.917
688278.SH,20200911,47.0,48.24,46.88,48.2,5624.76,26721.633
688278.SH,20200914,48.08,51.46,48.08,49.94,6534.76,32826.927
688278.SH,20200915,49.94,50.99,49.15,50.07,3338.63,16687.806
688278.SH,20200916,50.07,50.78,48.03,48.37,4430.91,21747.344
688278.SH,20200917,48.21,49.99,47.06,49.8,9205.52,45232.713
688278.SH,20200918,49.97,52.44,49.0,51.9,9254.19,47357.382
688278.SH,20200921,51.9,52.49,50.9,51.12,4878.32,25143.366
688278.SH,20200922,51.1,52.9,50.58,52.05,8697.5,45425.682
688278.SH,20200923,53.0,56.0,52.18,53.11,16854.53,91102.467
688278.SH,20200924,52.87,53.23,51.2,51.37,7747.74,40294.403
688278.SH,20200925,51.36,52.52,50.51,50.85,4858.45,24966.603
688278.SH,20200928,50.85,51.58,48.75,49.24,5788.45,28523.036
688278.SH,20200929,49.6,51.99,49.18,50.82,6677.69,33892.672
688278.SH,20200930,50.5,52.8,50.5,52.06,9296.36,48499.181
688278.SH,20201009,52.81,55.01,52.81,53.7,8441.26,45711.794
688278.SH,20201012,54.11,54.93,53.11,54.12,11489.91,61788.34
688278.SH,20201013,54.12,55.41,53.61,55.01,7670.87,42144.361
688278.SH,20201014,54.15,55.98,54.14,54.8,9001.52,49697.419
688278.SH,20201015,53.99,55.04,52.1,52.31,7959.55,42596.435
