ts_code,trade_date,open,high,low,close,vol,amount
002350.SZ,20190102,6.19,6.29,6.11,6.15,29352.1,18175.615
002350.SZ,20190103,6.19,6.28,6.14,6.23,29547.8,18336.67
002350.SZ,20190104,6.13,6.49,6.0,6.48,97594.19,62032.921
002350.SZ,20190107,6.48,6.81,6.42,6.66,123263.4,81853.235
002350.SZ,20190108,6.64,6.65,6.44,6.5,80855.99,53036.047
002350.SZ,20190109,6.56,6.65,6.42,6.46,74884.3,48984.801
002350.SZ,20190110,6.46,6.66,6.4,6.62,92500.35,60868.013
002350.SZ,20190111,6.56,6.6,6.48,6.56,61465.87,40219.008
002350.SZ,20190114,6.56,6.58,6.43,6.47,42878.13,27906.926
002350.SZ,20190115,6.46,6.72,6.45,6.65,83833.12,55432.216
002350.SZ,20190116,6.61,6.82,6.51,6.68,110269.28,73552.859
002350.SZ,20190117,6.65,6.65,6.43,6.45,73962.89,48172.103
002350.SZ,20190118,6.45,6.53,6.42,6.49,34256.36,22192.745
002350.SZ,20190121,6.51,6.58,6.47,6.5,34747.4,22682.057
002350.SZ,20190122,6.5,6.52,6.42,6.46,26969.95,17432.723
002350.SZ,20190123,6.44,6.48,6.29,6.35,40897.34,26015.272
002350.SZ,20190124,6.33,6.43,6.3,6.39,30311.0,19346.546
002350.SZ,20190125,6.47,6.54,6.34,6.37,41296.39,26642.896
002350.SZ,20190128,6.35,6.44,6.27,6.28,33402.5,21161.128
002350.SZ,20190129,6.2,6.25,6.03,6.11,40821.05,24992.862
002350.SZ,20190130,6.09,6.14,6.0,6.05,24512.45,14888.845
002350.SZ,20190131,6.03,6.24,6.03,6.11,36798.51,22615.512
002350.SZ,20190201,6.15,6.28,6.14,6.27,24862.78,15491.507
002350.SZ,20190211,6.27,6.4,6.27,6.38,31146.36,19783.621
002350.SZ,20190212,6.43,6.47,6.37,6.41,33178.73,21316.192
002350.SZ,20190213,6.42,6.57,6.42,6.5,60396.88,39363.707
002350.SZ,20190214,6.51,6.59,6.44,6.56,58596.12,38307.896
002350.SZ,20190215,6.51,6.57,6.49,6.51,37323.42,24371.815
002350.SZ,20190218,6.51,6.74,6.51,6.67,77133.59,51235.55
002350.SZ,20190219,6.67,6.74,6.57,6.65,68706.43,45699.994
002350.SZ,20190220,6.65,6.67,6.53,6.63,59083.73,38939.321
002350.SZ,20190221,6.63,6.72,6.51,6.53,77997.45,51695.717
002350.SZ,20190222,6.53,6.8,6.5,6.76,135776.77,91367.666
002350.SZ,20190225,6.83,7.12,6.76,7.05,165166.29,114671.972
002350.SZ,20190226,6.99,7.17,6.91,6.98,151776.59,106616.66
002350.SZ,20190227,7.07,7.16,6.94,7.06,112020.72,78977.709
002350.SZ,20190228,7.05,7.1,6.91,6.97,75295.01,52663.787
002350.SZ,20190301,6.98,7.08,6.96,7.02,70821.02,49718.504
002350.SZ,20190304,7.06,7.3,7.02,7.11,137204.71,98386.432
002350.SZ,20190305,7.15,7.33,7.09,7.33,116380.83,83723.984
002350.SZ,20190306,7.36,7.45,7.21,7.38,112419.83,82215.136
002350.SZ,20190307,7.33,7.52,7.25,7.42,111180.51,82108.186
