ts_code,trade_date,open,high,low,close,vol,amount
300550.SZ,20190102,54.14,54.38,47.05,47.05,16415.41,79354.559
300550.SZ,20190103,45.9,47.8,45.58,46.72,8848.0,41222.364
300550.SZ,20190104,45.8,47.33,45.59,47.1,4891.05,22876.658
300550.SZ,20190107,47.11,47.39,46.5,46.55,4005.0,18738.525
300550.SZ,20190108,46.48,46.66,43.18,46.38,16052.21,72137.91
300550.SZ,20190109,46.68,46.68,44.54,44.76,7813.47,35437.402
300550.SZ,20190110,45.14,45.14,44.02,44.33,4184.05,18549.753
300550.SZ,20190111,44.3,46.0,44.05,44.99,6883.0,30937.332
300550.SZ,20190114,44.88,44.88,43.3,44.23,4966.0,21807.801
300550.SZ,20190115,44.24,45.38,43.85,45.17,7437.75,33296.915
300550.SZ,20190116,45.08,46.99,44.75,45.88,9558.91,44390.226
300550.SZ,20190117,45.88,47.11,45.59,46.31,6019.13,27902.501
300550.SZ,20190118,46.8,47.1,45.31,46.52,3958.22,18452.359
300550.SZ,20190121,45.9,46.94,45.76,46.0,4214.0,19468.489
300550.SZ,20190122,45.21,46.33,45.0,45.97,2156.0,9904.141
300550.SZ,20190123,45.6,46.33,43.91,44.12,3403.0,15226.84
300550.SZ,20190124,44.6,45.98,44.6,45.36,7857.28,35601.109
300550.SZ,20190125,45.62,47.38,44.17,47.01,7327.14,33731.972
300550.SZ,20190128,47.0,47.0,45.24,45.55,7933.76,36274.12
300550.SZ,20190129,45.2,45.87,45.11,45.65,2662.64,12123.937
300550.SZ,20190130,45.2,46.05,44.4,46.0,3447.64,15596.978
300550.SZ,20190131,45.7,46.01,44.02,44.5,3808.64,17051.625
300550.SZ,20190201,44.08,47.92,44.08,47.42,4170.0,19415.201
300550.SZ,20190211,47.25,49.0,47.25,48.25,2188.42,10541.884
300550.SZ,20190212,48.4,49.57,47.38,47.9,4053.29,19676.71
300550.SZ,20190213,47.99,49.49,47.7,49.35,2774.0,13506.346
300550.SZ,20190214,49.1,49.78,48.3,48.4,3225.0,15710.266
300550.SZ,20190215,48.4,48.75,47.6,47.61,1787.0,8578.395
300550.SZ,20190218,47.2,50.93,47.2,49.99,4520.0,22375.17
300550.SZ,20190219,50.0,52.9,49.3,51.4,7301.06,37229.337
300550.SZ,20190220,51.38,51.4,49.64,50.25,2936.0,14782.991
300550.SZ,20190221,50.0,51.01,49.94,49.96,4671.8,23591.593
300550.SZ,20190222,50.66,50.95,49.95,50.6,2147.0,10852.057
300550.SZ,20190225,50.34,55.66,50.13,55.37,7727.58,41287.847
300550.SZ,20190226,55.4,55.49,53.5,53.53,4701.18,25573.038
300550.SZ,20190227,53.02,54.78,53.02,54.39,6003.0,32612.756
300550.SZ,20190228,53.68,54.3,52.35,52.67,4738.44,25129.603
300550.SZ,20190301,53.4,53.6,52.1,53.03,3258.0,17231.378
300550.SZ,20190304,53.03,54.46,52.23,54.18,5672.0,30681.234
300550.SZ,20190305,54.17,56.55,54.15,55.2,3462.0,19154.848
300550.SZ,20190306,55.0,58.8,54.56,58.4,8821.0,50645.482
300550.SZ,20190307,57.79,59.83,57.0,58.02,6187.0,36188.426
300550.SZ,20190308,57.02,58.99,56.02,56.55,6446.0,37013.218
300550.SZ,20190311,56.55,61.61,56.55,60.95,8491.06,50755.671
300550.SZ,20190312,62.91,67.05,62.91,64.91,19446.95,126594.785
300550.SZ,20190313,64.0,64.7,58.8,60.77,12721.68,78291.521
300550.SZ,20190314,59.55,61.2,56.58,56.7,8988.47,52779.585
300550.SZ,20190315,57.92,59.16,57.5,58.13,6740.43,39385.795
300550.SZ,20190318,59.25,60.36,57.26,60.18,5791.93,34228.977
300550.SZ,20190319,60.0,62.45,58.48,61.86,6919.1,42009.007
300550.SZ,20190320,60.2,63.32,60.2,62.87,5795.31,36105.144
300550.SZ,20190321,62.4,64.18,62.4,63.06,5410.27,34263.959
300550.SZ,20190322,62.13,63.98,59.02,61.86,8500.0,51863.913
300550.SZ,20190325,60.52,64.98,60.02,61.43,7150.18,44990.737
300550.SZ,20190326,63.63,64.87,60.51,62.87,8581.9,54308.044
300550.SZ,20190327,63.66,63.66,59.99,61.0,7860.06,48152.035
300550.SZ,20190328,60.09,61.98,60.09,60.18,4667.96,28513.229
300550.SZ,20190329,60.18,62.79,58.69,62.63,6508.08,39808.451
300550.SZ,20190401,63.6,67.95,62.67,66.88,9910.31,65218.171
300550.SZ,20190402,67.0,68.78,65.77,68.2,7755.27,52571.935
300550.SZ,20190403,68.1,68.9,65.97,67.01,4158.63,27977.026
300550.SZ,20190404,68.2,68.42,65.56,65.68,3273.0,21733.497
300550.SZ,20190408,65.68,67.36,64.5,65.45,4309.78,28601.099
300550.SZ,20190409,65.69,65.91,64.62,65.21,3792.08,24791.979
300550.SZ,20190410,65.21,66.78,64.8,65.84,2898.09,19043.404
300550.SZ,20190411,66.19,66.63,64.13,64.7,4731.36,30949.705
300550.SZ,20190412,64.69,65.7,64.0,64.96,4670.99,30358.782
300550.SZ,20190415,65.9,68.2,63.71,63.71,6131.1,40312.743
300550.SZ,20190416,62.98,63.69,61.02,63.45,6459.99,40448.265
300550.SZ,20190417,63.61,69.8,63.61,69.8,15882.75,108282.228
300550.SZ,20190418,70.51,70.96,67.01,67.8,12114.87,82753.351
300550.SZ,20190419,66.22,68.67,66.22,68.14,11374.04,76725.437
300550.SZ,20190422,67.8,68.45,65.23,66.5,11388.96,75962.019
300550.SZ,20190423,66.5,66.5,64.02,64.02,5596.0,36492.005
300550.SZ,20190424,64.16,67.5,63.71,67.13,6387.76,41913.876
300550.SZ,20190425,67.88,68.5,64.55,64.68,8275.0,55480.999
300550.SZ,20190426,65.67,66.51,62.02,65.24,6935.97,44909.746
300550.SZ,20190429,68.17,68.19,65.02,65.8,14904.44,98786.584
300550.SZ,20190430,65.49,66.36,62.28,65.9,15817.53,102304.496
300550.SZ,20190506,64.51,64.51,59.31,59.31,8196.0,48873.596
300550.SZ,20190507,58.0,58.88,53.38,53.38,7939.0,43480.473
300550.SZ,20190508,50.02,52.0,48.04,49.96,16676.38,82584.414
300550.SZ,20190509,49.09,49.77,46.73,47.38,16197.0,78204.317
300550.SZ,20190510,48.16,51.47,47.99,51.01,11175.47,55347.973
300550.SZ,20190513,51.11,51.14,49.0,49.31,6287.0,31455.971
300550.SZ,20190514,49.09,51.22,49.09,49.33,6781.47,33890.69
300550.SZ,20190515,50.25,51.48,49.6,50.85,5438.0,27511.488
300550.SZ,20190516,51.98,51.98,49.81,50.11,5677.32,28539.704
300550.SZ,20190517,50.54,50.54,46.16,47.05,4702.29,22861.245
300550.SZ,20190520,48.04,48.41,45.32,46.1,5507.87,25640.745
300550.SZ,20190521,46.7,48.22,46.34,47.2,8806.29,41451.103
300550.SZ,20190522,46.84,48.4,46.18,46.57,7406.45,34947.613
300550.SZ,20190523,47.32,47.69,44.16,44.46,10534.89,47959.303
300550.SZ,20190524,44.46,46.35,44.46,44.93,7821.35,35625.313
300550.SZ,20190527,45.7,46.56,45.31,46.23,7612.11,35091.549
300550.SZ,20190528,46.69,46.77,45.66,45.75,6419.71,29651.78
300550.SZ,20190529,45.89,46.26,45.5,45.84,4803.67,22057.373
300550.SZ,20190530,46.17,46.17,43.52,44.77,7058.0,31314.256
300550.SZ,20190531,44.91,45.44,43.98,44.24,6429.99,28734.677
300550.SZ,20190603,44.78,44.78,42.18,44.24,8205.96,35874.649
300550.SZ,20190604,43.5,44.76,41.88,42.55,8036.93,34476.019
300550.SZ,20190605,43.0,43.48,41.9,42.55,5353.55,22958.515
300550.SZ,20190606,42.59,43.43,41.24,41.67,7543.89,32007.041
300550.SZ,20190610,42.78,42.78,40.91,41.19,8579.39,35712.7
300550.SZ,20190611,41.3,42.87,41.07,42.74,8131.17,34134.229
300550.SZ,20190612,42.73,43.6,42.7,42.9,8054.52,34655.247
300550.SZ,20190613,42.4,43.46,40.29,42.8,7976.3,33742.603
300550.SZ,20190614,42.86,43.58,40.2,40.63,11147.19,46549.515
300550.SZ,20190617,28.2,29.43,28.2,29.28,14861.46,43018.375
300550.SZ,20190618,31.89,31.89,29.22,29.35,26498.64,79790.876
300550.SZ,20190619,29.93,30.59,29.53,29.6,19223.66,57537.748
