ts_code,trade_date,open,high,low,close,vol,amount
300836.SZ,20200528,37.2,40.58,37.2,40.58,318.87,1292.284
300836.SZ,20200529,44.64,44.64,44.64,44.64,100.63,449.212
300836.SZ,20200601,49.1,49.1,49.1,49.1,170.0,834.7
300836.SZ,20200602,54.01,54.01,54.01,54.01,257.0,1388.057
300836.SZ,20200603,59.41,59.41,59.41,59.41,314.0,1865.474
300836.SZ,20200604,65.35,65.35,65.35,65.35,755.0,4933.925
300836.SZ,20200605,71.89,71.89,67.5,69.57,78315.48,546975.03
300836.SZ,20200608,67.11,68.88,64.8,66.74,48206.1,321111.986
300836.SZ,20200609,66.05,69.89,65.51,68.28,39634.24,269767.294
300836.SZ,20200610,67.6,73.06,66.68,70.18,44735.45,313012.698
300836.SZ,20200611,68.51,69.62,67.56,69.62,31332.32,214672.598
300836.SZ,20200612,68.08,76.28,68.08,73.65,43665.04,316170.552
300836.SZ,20200615,72.56,79.37,72.56,77.8,44360.02,335157.084
300836.SZ,20200616,76.39,76.5,73.6,74.81,31041.71,231165.358
300836.SZ,20200617,74.1,74.86,68.5,69.0,36166.33,257291.854
300836.SZ,20200618,68.42,70.09,68.12,68.88,18944.03,130695.411
300836.SZ,20200619,68.61,69.36,66.5,67.67,15746.4,106194.924
300836.SZ,20200622,67.42,69.18,67.25,68.31,13231.29,90138.847
300836.SZ,20200623,68.3,68.68,66.51,66.59,14123.0,94562.749
300836.SZ,20200624,66.49,67.24,65.7,66.86,11751.04,78373.552
300836.SZ,20200629,66.34,68.13,66.19,68.06,11665.57,78768.824
300836.SZ,20200630,68.25,68.78,67.44,68.15,13176.58,89863.131
300836.SZ,20200701,69.0,72.12,68.2,69.12,19672.68,137688.0
300836.SZ,20200702,68.7,69.85,68.5,69.5,12569.0,86960.629
300836.SZ,20200703,69.14,69.68,67.52,68.36,15559.48,106437.215
300836.SZ,20200706,68.07,70.37,68.07,70.0,17641.89,122396.416
300836.SZ,20200707,70.18,73.44,69.89,71.2,22408.66,160509.39
300836.SZ,20200708,71.21,71.9,69.72,71.9,23109.38,163667.316
300836.SZ,20200709,72.05,79.09,72.05,79.09,34304.88,262507.344
300836.SZ,20200710,79.9,85.0,79.43,81.25,35438.06,289833.89
300836.SZ,20200713,79.18,83.26,79.18,81.55,23263.09,189003.279
300836.SZ,20200714,80.2,83.29,75.94,77.26,27878.04,221432.474
300836.SZ,20200715,75.01,75.97,69.53,69.59,35336.31,253121.497
300836.SZ,20200716,69.0,69.04,65.16,65.65,16627.34,111919.811
300836.SZ,20200717,66.88,67.18,65.4,66.03,8161.4,53981.4
300836.SZ,20200720,66.7,67.48,63.5,67.24,13301.0,87085.528
300836.SZ,20200721,66.33,67.31,66.01,66.61,7677.0,51140.518
300836.SZ,20200722,66.4,66.99,66.0,66.23,7720.35,51334.411
300836.SZ,20200723,65.77,66.0,63.41,64.55,11330.0,72927.273
300836.SZ,20200724,64.0,65.49,61.2,62.13,11101.0,70664.909
300836.SZ,20200727,62.01,62.61,59.74,60.25,9811.0,59368.425
300836.SZ,20200728,60.42,62.15,60.42,61.76,6808.16,41799.07
300836.SZ,20200729,61.48,63.18,61.1,62.99,6357.66,39676.538
300836.SZ,20200730,63.0,64.48,62.51,63.54,7375.16,46821.865
300836.SZ,20200731,63.34,64.26,62.61,63.63,5812.86,36913.274
300836.SZ,20200803,64.4,65.97,63.9,64.66,9250.0,59670.946
300836.SZ,20200804,64.83,67.7,64.31,66.33,14658.16,96422.756
300836.SZ,20200805,65.54,66.12,64.7,65.12,8773.0,57319.09
300836.SZ,20200806,65.51,66.79,64.61,65.12,7027.0,45968.878
300836.SZ,20200807,65.11,65.27,63.16,63.59,6578.01,42096.762
300836.SZ,20200810,63.04,63.58,61.91,62.7,6038.29,37790.796
300836.SZ,20200811,62.39,62.86,61.36,61.66,4668.52,28991.859
300836.SZ,20200812,61.56,61.56,59.74,60.37,5101.0,30734.485
300836.SZ,20200813,60.3,61.49,60.3,60.83,3459.21,21106.965
300836.SZ,20200814,60.83,61.55,60.4,61.35,2696.0,16456.295
300836.SZ,20200817,61.49,62.22,61.01,62.1,3216.0,19842.013
300836.SZ,20200818,61.95,62.37,61.28,61.39,3669.54,22615.313
300836.SZ,20200819,61.39,61.39,59.7,59.75,4727.0,28513.353
300836.SZ,20200820,59.02,59.15,57.81,58.5,5023.0,29300.797
300836.SZ,20200821,58.5,60.49,58.5,60.07,4265.0,25545.206
300836.SZ,20200824,59.97,60.57,58.59,59.81,4563.0,27134.764
300836.SZ,20200825,59.7,63.6,59.08,62.21,10146.7,62688.953
300836.SZ,20200826,61.5,62.38,59.84,60.0,5380.0,32828.233
300836.SZ,20200827,58.8,61.1,58.5,60.11,4349.0,26137.413
300836.SZ,20200828,59.66,60.29,58.95,60.13,5144.0,30576.36
300836.SZ,20200831,60.0,61.8,59.53,60.75,5839.0,35587.219
300836.SZ,20200901,60.5,63.93,60.39,62.26,8823.2,54933.156
300836.SZ,20200902,62.17,62.81,60.86,61.66,7193.01,44315.18
300836.SZ,20200903,61.81,61.81,59.74,59.89,5306.5,32193.019
300836.SZ,20200904,58.13,60.8,58.0,60.48,3569.0,21265.686
300836.SZ,20200907,59.93,60.98,59.23,59.25,3548.01,21378.783
300836.SZ,20200908,59.25,60.29,59.22,60.06,3308.0,19784.197
300836.SZ,20200909,59.77,63.8,58.6,60.99,11734.16,72091.915
300836.SZ,20200910,60.87,61.97,54.9,54.9,11210.5,65153.355
300836.SZ,20200911,55.02,55.87,54.05,55.5,3956.11,21820.821
300836.SZ,20200914,55.89,57.66,55.05,57.01,3586.61,20289.882
300836.SZ,20200915,56.99,58.45,56.81,57.55,4120.0,23804.744
300836.SZ,20200916,57.39,60.79,55.46,59.25,8380.0,49458.383
300836.SZ,20200917,58.52,62.49,58.52,60.66,10684.0,65418.562
300836.SZ,20200918,60.21,60.85,58.96,59.3,6970.0,41541.67
300836.SZ,20200921,58.95,59.5,58.41,58.5,3681.0,21630.456
300836.SZ,20200922,58.13,58.48,57.35,57.51,3082.0,17839.683
300836.SZ,20200923,57.52,59.3,57.52,59.0,3751.0,21958.564
300836.SZ,20200924,59.39,59.39,57.3,57.35,3675.0,21276.93
300836.SZ,20200925,57.36,57.9,56.05,56.2,3338.0,18976.193
300836.SZ,20200928,56.3,56.61,54.5,54.59,3573.0,19735.979
300836.SZ,20200929,54.8,55.84,54.72,55.21,2026.0,11218.006
300836.SZ,20200930,55.33,56.8,54.83,55.54,2882.0,16112.066
300836.SZ,20201009,56.0,57.35,56.0,57.04,2771.0,15779.272
300836.SZ,20201012,57.09,58.67,57.07,58.66,4224.31,24545.017
300836.SZ,20201013,58.97,58.97,57.88,58.04,3262.0,18998.369
300836.SZ,20201014,58.08,59.51,57.5,59.11,5201.2,30510.584
300836.SZ,20201015,59.4,59.4,58.08,58.3,3706.0,21633.945
300836.SZ,20201016,58.3,59.58,57.79,58.61,3715.0,21903.441
300836.SZ,20201019,58.92,59.35,57.5,57.95,3109.66,18122.992
300836.SZ,20201020,57.27,60.43,57.12,59.77,5785.0,34260.617
300836.SZ,20201021,59.77,63.65,59.53,61.42,14477.06,89479.694
300836.SZ,20201022,60.81,63.9,60.66,63.35,12768.0,80044.693
300836.SZ,20201023,64.0,65.25,60.28,60.52,16059.21,101044.671
300836.SZ,20201026,60.11,63.2,60.11,62.15,9699.62,60207.824
300836.SZ,20201027,62.2,68.99,62.2,63.7,14555.73,93717.396
300836.SZ,20201028,63.0,76.44,63.0,76.44,60485.49,436111.769
300836.SZ,20201029,72.0,72.0,66.8,66.9,56613.45,390499.296
300836.SZ,20201030,66.83,66.89,58.49,58.68,39752.87,247110.994
300836.SZ,20201102,58.5,70.42,56.89,70.42,58641.63,386817.593
300836.SZ,20201103,71.7,81.6,69.5,73.55,73269.98,542127.133
300836.SZ,20201104,73.55,73.99,67.02,68.2,44592.07,314836.817
300836.SZ,20201105,69.5,75.68,68.57,71.96,51289.66,369115.745
300836.SZ,20201106,72.01,72.98,65.17,66.58,37467.25,254254.622
300836.SZ,20201109,66.64,68.28,66.2,67.24,25695.17,172520.587
300836.SZ,20201110,66.63,67.3,64.07,64.07,21046.5,136818.021
300836.SZ,20201111,64.0,64.92,63.3,64.22,15821.0,101431.021
300836.SZ,20201112,63.85,64.22,62.15,62.27,12854.54,80851.983
