trade_date,open,high,low,close,vol,amount
20190221,5.91,6.09,5.84,5.9,403321.86,239643.516
20190220,6.1,6.1,5.89,5.96,359879.95,214516.442
20190219,6.08,6.37,5.91,6.06,684008.86,417084.534
20190218,5.66,5.82,5.64,5.8,433784.8,249630.321
20190215,5.59,5.7,5.47,5.66,405330.36,227099.472
20190214,5.32,5.82,5.28,5.59,615043.53,344341.665
20190213,5.23,5.37,5.18,5.35,521172.38,275951.936
20190212,5.19,5.39,5.15,5.3,505666.78,265891.326
20190211,4.97,5.35,4.88,5.28,646952.1,328338.809
20190201,5.07,5.3,4.97,5.04,758401.46,385436.022
20190131,5.2,5.2,5.2,5.2,54077.0,28120.04
20190130,5.78,5.78,5.78,5.78,59483.0,34381.174
20190129,6.43,6.57,6.24,6.42,452113.61,290275.975
20190128,6.72,6.83,6.33,6.48,535800.76,349456.342
20190125,6.48,6.85,6.31,6.61,700472.92,460281.607
20190124,6.55,6.76,6.4,6.51,757058.51,495971.412
20190123,6.32,6.97,6.24,6.65,1135391.82,747508.338
20190122,6.23,6.48,6.18,6.38,981452.47,619935.168
20190121,6.0,6.44,5.87,6.44,1479713.13,923497.236
20190118,5.85,5.85,5.85,5.85,199220.34,116543.898
20190117,5.32,5.32,5.32,5.32,29853.33,15881.971
20190116,4.84,4.84,4.84,4.84,40605.74,19653.178
20190115,4.34,4.4,4.32,4.4,52967.08,23075.216
20190114,4.49,4.49,4.32,4.35,80473.38,35204.873
20190111,4.26,4.47,4.26,4.45,128940.85,56560.678
20190110,4.24,4.28,4.18,4.24,54699.88,23230.241
20190109,4.22,4.31,4.22,4.23,58797.68,25074.748
20190108,4.17,4.25,4.15,4.2,49892.28,20984.562
20190107,4.15,4.18,4.11,4.17,56386.65,23401.659
20190104,4.01,4.11,3.94,4.11,51479.5,20942.868
20190103,3.97,4.05,3.97,4.01,27914.53,11187.207
20190102,4.06,4.11,4.01,4.03,31452.33,12713.621
