ts_code,trade_date,open,high,low,close,vol,amount
300346.SZ,20190102,8.93,9.0,8.84,8.89,18461.4,16478.531
300346.SZ,20190103,8.99,9.01,8.74,8.89,21218.14,18958.302
300346.SZ,20190104,8.79,9.17,8.77,9.12,29612.2,26766.354
300346.SZ,20190107,9.2,9.36,9.09,9.29,40340.16,37323.097
300346.SZ,20190108,9.24,9.35,9.22,9.27,22187.83,20579.034
300346.SZ,20190109,9.22,9.47,9.22,9.31,45294.12,42247.231
300346.SZ,20190110,9.3,9.39,9.22,9.28,25441.56,23724.911
300346.SZ,20190111,9.27,9.53,9.27,9.5,30439.64,28652.252
300346.SZ,20190114,9.5,9.52,9.17,9.34,24920.58,23256.871
300346.SZ,20190115,9.31,9.4,9.23,9.39,24797.67,23131.209
300346.SZ,20190116,9.5,9.96,9.43,9.87,64834.22,62475.094
300346.SZ,20190117,9.73,9.75,9.45,9.47,57426.73,54955.969
300346.SZ,20190118,9.42,9.51,9.29,9.46,36891.57,34661.752
300346.SZ,20190121,9.41,9.56,9.34,9.45,33648.22,31756.556
300346.SZ,20190122,9.44,9.44,9.21,9.3,29188.16,27170.553
300346.SZ,20190123,9.3,9.31,9.17,9.23,20126.8,18582.487
300346.SZ,20190124,9.28,9.76,9.23,9.59,64404.92,61505.731
300346.SZ,20190125,9.6,10.19,9.49,9.76,106829.21,105746.899
300346.SZ,20190128,9.86,9.98,9.47,9.57,62919.48,61384.811
300346.SZ,20190129,9.58,9.73,9.22,9.32,53246.22,50121.951
300346.SZ,20190130,9.22,9.42,8.98,9.08,51484.49,47335.528
300346.SZ,20190131,9.1,9.3,8.66,8.88,55281.6,49719.474
300346.SZ,20190201,8.99,9.16,8.9,9.15,48899.84,44319.759
300346.SZ,20190211,9.15,10.07,9.15,10.07,101782.46,98067.782
300346.SZ,20190212,10.11,10.9,10.08,10.48,170601.95,177369.156
300346.SZ,20190213,10.64,11.4,10.46,11.09,218385.54,237010.484
300346.SZ,20190214,10.91,10.97,10.65,10.89,163814.61,177249.34
300346.SZ,20190215,10.76,11.38,10.72,11.31,185175.17,204864.073
300346.SZ,20190218,11.36,11.99,11.03,11.62,177066.38,201888.494
300346.SZ,20190219,11.45,11.55,11.05,11.28,142792.03,160958.514
300346.SZ,20190220,11.26,11.26,10.92,11.12,91792.31,101624.896
300346.SZ,20190221,11.11,11.59,10.99,11.13,121726.86,137169.361
300346.SZ,20190222,11.1,11.39,11.01,11.38,86860.35,97482.578
300346.SZ,20190225,11.57,11.97,11.45,11.93,158551.68,185692.066
300346.SZ,20190226,12.01,12.07,11.41,11.55,132152.69,154193.503
300346.SZ,20190227,11.45,11.62,11.07,11.35,105883.17,120516.641
300346.SZ,20190228,11.32,11.44,11.16,11.43,68543.34,77499.517
