ts_code,trade_date,open,high,low,close,vol,amount
002790.SZ,20190102,10.54,10.7,10.0,10.03,26740.66,27110.812
002790.SZ,20190103,10.0,10.17,9.98,10.03,9067.73,9131.179
002790.SZ,20190104,10.0,10.25,9.85,10.19,11257.2,11397.598
002790.SZ,20190107,10.23,10.4,10.19,10.28,11341.8,11698.97
002790.SZ,20190108,10.31,10.32,10.21,10.28,7244.79,7437.178
002790.SZ,20190109,10.29,10.8,9.99,10.49,23952.2,24805.227
002790.SZ,20190110,10.25,10.48,10.0,10.34,20607.0,21190.099
002790.SZ,20190111,10.33,11.37,10.26,11.37,79919.5,88944.927
002790.SZ,20190114,11.71,12.51,11.21,11.5,134933.35,158742.725
002790.SZ,20190115,11.16,11.6,11.0,11.48,53083.6,60115.861
002790.SZ,20190116,11.48,11.48,11.09,11.1,30390.4,34023.855
002790.SZ,20190117,11.02,11.14,10.84,10.94,21373.6,23390.587
002790.SZ,20190118,10.83,11.07,10.76,10.95,18628.8,20282.747
002790.SZ,20190121,10.98,11.04,10.77,10.98,15611.4,17073.659
002790.SZ,20190122,10.98,11.29,10.91,11.12,22455.42,25027.391
002790.SZ,20190123,11.11,11.48,10.82,10.9,21288.8,23613.111
002790.SZ,20190124,10.85,11.99,10.83,11.43,76568.66,88239.344
002790.SZ,20190125,11.38,12.4,11.06,11.63,70511.06,81488.562
002790.SZ,20190128,11.8,11.85,11.18,11.21,44378.4,51107.855
002790.SZ,20190129,10.92,11.85,10.52,11.24,57424.0,63897.033
002790.SZ,20190130,11.13,11.8,10.93,10.96,28611.0,32148.681
002790.SZ,20190131,10.74,11.1,10.45,10.9,29524.0,31547.553
002790.SZ,20190201,10.81,11.29,10.73,11.23,21454.0,23749.821
002790.SZ,20190211,11.29,11.72,11.14,11.48,27528.94,31374.696
002790.SZ,20190212,11.33,11.56,11.31,11.47,27487.86,31420.633
002790.SZ,20190213,11.42,11.83,11.36,11.67,65449.06,75921.639
002790.SZ,20190214,11.66,11.87,11.53,11.8,54599.8,64051.19
002790.SZ,20190215,11.72,11.77,11.38,11.48,43816.2,50513.701
002790.SZ,20190218,11.44,11.89,11.43,11.89,58856.65,68875.953
002790.SZ,20190219,11.88,12.09,11.6,11.8,54018.65,63962.211
002790.SZ,20190220,11.9,11.9,11.46,11.56,32591.16,37836.82
