ts_code,trade_date,open,high,low,close,vol,amount
002786.SZ,20190102,6.09,6.2,6.04,6.17,25124.0,15417.168
002786.SZ,20190103,6.17,6.22,6.09,6.1,20784.34,12790.531
002786.SZ,20190104,6.06,6.32,5.95,6.31,41240.72,25554.104
002786.SZ,20190107,6.36,6.77,6.3,6.68,86289.46,56511.718
002786.SZ,20190108,6.58,6.83,6.55,6.69,55820.46,37528.636
002786.SZ,20190109,6.69,6.81,6.58,6.66,39199.0,26279.556
002786.SZ,20190110,6.63,7.3,6.63,6.85,89517.46,62633.955
002786.SZ,20190111,6.87,7.07,6.8,6.87,41852.0,28902.617
002786.SZ,20190114,6.81,7.3,6.81,7.16,94597.0,67602.216
002786.SZ,20190115,7.13,7.33,6.98,7.19,59700.0,42862.75
002786.SZ,20190116,7.19,7.34,7.09,7.2,33569.36,24112.477
002786.SZ,20190117,7.2,7.37,7.12,7.19,44163.0,32051.274
002786.SZ,20190118,7.1,7.19,6.96,7.08,46811.0,33000.861
002786.SZ,20190121,7.08,7.57,7.02,7.28,58125.0,42652.66
002786.SZ,20190122,7.24,7.85,7.23,7.42,72636.48,54440.74
002786.SZ,20190123,7.39,8.14,7.3,7.8,122956.09,95611.813
002786.SZ,20190124,7.83,8.15,7.73,7.99,89413.23,70951.069
002786.SZ,20190125,7.84,8.79,7.84,8.79,129959.85,111612.906
002786.SZ,20190128,9.46,9.67,8.23,8.33,190478.54,172609.49
002786.SZ,20190129,7.95,8.7,7.76,8.32,144487.99,117086.273
002786.SZ,20190130,8.0,8.75,7.9,8.75,131129.8,110380.758
002786.SZ,20190131,8.7,9.34,8.16,8.38,91765.05,81847.848
002786.SZ,20190201,8.7,8.88,7.95,8.24,82924.53,68508.017
002786.SZ,20190211,8.3,8.49,7.95,8.37,52993.33,43971.463
002786.SZ,20190212,8.43,9.21,8.35,9.21,157754.9,141741.375
002786.SZ,20190213,8.95,9.21,8.9,9.08,123688.67,111861.732
002786.SZ,20190214,9.0,9.04,8.76,8.88,81833.6,72728.812
002786.SZ,20190215,8.72,9.01,8.69,8.76,70359.76,62001.27
002786.SZ,20190218,8.8,9.06,8.8,8.99,85606.97,76606.153
002786.SZ,20190219,9.01,9.09,8.5,8.67,107521.4,93731.052
002786.SZ,20190220,8.65,8.68,8.36,8.56,67955.56,57732.448
002786.SZ,20190221,8.56,9.42,8.4,9.21,213742.31,195876.276
002786.SZ,20190222,9.23,10.13,9.21,10.13,146632.69,146069.053
002786.SZ,20190225,11.11,11.14,10.51,11.14,185640.75,204509.021
