ts_code,trade_date,open,high,low,close,vol,amount
688589.SH,20200722,52.0,121.0,51.0,79.07,191245.35,1317908.483
688589.SH,20200723,73.0,84.98,72.01,84.51,153051.46,1205676.59
688589.SH,20200724,80.0,81.4,69.65,70.8,112122.83,851824.708
688589.SH,20200727,69.55,70.77,61.7,63.99,78267.95,509791.497
688589.SH,20200728,64.0,66.5,60.99,62.49,61595.42,391360.493
688589.SH,20200729,61.89,65.88,60.43,64.66,63064.78,399065.182
688589.SH,20200730,64.44,73.85,62.46,69.01,98040.89,666123.43
688589.SH,20200731,67.41,70.66,66.55,69.1,70198.15,478481.604
688589.SH,20200803,69.46,73.51,69.46,70.66,68381.02,487268.278
688589.SH,20200804,70.5,71.3,66.51,66.65,52856.8,361247.988
688589.SH,20200805,71.58,73.29,68.18,70.83,78499.06,556958.735
688589.SH,20200806,68.25,70.98,67.58,68.9,41846.49,288980.794
688589.SH,20200807,68.46,69.0,63.0,64.31,43800.67,288642.138
688589.SH,20200810,63.0,64.15,62.08,63.11,23324.08,146858.893
688589.SH,20200811,63.33,67.5,62.5,64.78,47827.27,312918.111
688589.SH,20200812,64.0,64.73,61.8,63.7,28751.67,181035.378
688589.SH,20200813,64.13,66.37,62.88,64.51,26566.68,171774.872
688589.SH,20200814,64.81,65.2,62.51,63.5,21503.95,136551.922
688589.SH,20200817,63.43,63.5,60.5,62.25,27429.02,169789.763
688589.SH,20200818,61.73,62.8,60.91,61.15,19977.24,123019.21
688589.SH,20200819,61.22,61.22,56.43,56.49,32398.9,189507.909
688589.SH,20200820,55.0,56.99,54.7,56.99,18113.52,100724.21
688589.SH,20200821,56.3,56.99,55.55,55.85,13272.68,74493.86
688589.SH,20200824,55.11,55.64,51.88,52.97,19932.47,106282.908
688589.SH,20200825,53.21,54.24,51.99,52.33,13903.51,73427.796
688589.SH,20200826,52.5,53.15,49.71,50.05,18945.09,97374.597
688589.SH,20200827,49.68,56.5,49.0,53.88,34689.8,184906.183
688589.SH,20200828,52.73,53.3,51.12,52.29,18284.05,95171.78
688589.SH,20200831,52.56,54.39,52.17,53.23,15739.16,83988.872
688589.SH,20200901,53.0,53.64,52.51,52.81,8994.61,47590.23
688589.SH,20200902,52.78,53.37,51.38,51.46,10621.17,55298.539
688589.SH,20200903,51.46,53.43,50.5,52.88,16306.04,85543.126
688589.SH,20200904,52.8,56.0,51.8,54.98,24871.82,136576.582
688589.SH,20200907,54.25,56.87,53.31,53.36,25465.8,140475.797
688589.SH,20200908,55.11,55.11,52.1,52.46,13339.48,70699.191
688589.SH,20200909,51.6,52.22,49.01,49.84,18812.26,95043.335
688589.SH,20200910,50.62,51.2,48.0,48.27,12576.9,62352.657
688589.SH,20200911,48.4,49.75,47.8,49.6,9761.95,47670.117
688589.SH,20200914,50.12,51.25,49.81,50.55,9992.35,50647.868
688589.SH,20200915,50.11,52.22,49.49,51.45,13056.41,66660.437
688589.SH,20200916,51.48,51.79,50.08,50.7,8622.53,43776.503
688589.SH,20200917,50.53,58.4,50.18,56.61,46109.45,254842.005
688589.SH,20200918,55.62,56.98,54.35,55.95,26940.68,149593.748
688589.SH,20200921,55.69,57.3,54.6,54.84,15427.24,85717.538
688589.SH,20200922,54.08,55.1,52.67,52.99,11801.44,63584.479
688589.SH,20200923,53.2,54.97,53.0,54.3,13623.04,73576.626
688589.SH,20200924,53.69,55.47,53.52,54.25,19448.37,106442.622
