ts_code,trade_date,open,high,low,close,vol,amount
688577.SH,20201123,55.88,55.88,54.18,54.2,8894.79,48848.711
688577.SH,20201124,54.05,55.9,54.0,54.25,6959.58,38172.2
688577.SH,20201125,54.29,55.28,53.3,54.06,7329.44,39711.867
688577.SH,20201126,54.1,54.5,53.74,53.99,4205.2,22720.01
688577.SH,20201127,53.82,54.6,53.81,54.5,3388.29,18339.245
688577.SH,20201130,54.45,54.93,53.81,54.12,3576.8,19381.182
688577.SH,20201201,54.0,55.0,54.0,54.91,4340.89,23651.73
688577.SH,20201202,55.09,56.3,54.88,55.16,5793.21,32161.783
688577.SH,20201203,55.0,55.0,53.54,53.54,6846.81,37037.937
688577.SH,20201204,53.4,53.79,52.6,52.9,3819.89,20238.552
688577.SH,20201207,52.7,53.11,51.85,52.0,3603.18,18878.757
688577.SH,20201208,51.98,52.29,51.0,51.8,3157.42,16315.683
688577.SH,20201209,52.0,52.1,50.0,50.6,3689.28,18860.61
688577.SH,20201210,50.6,52.3,50.6,51.39,2756.14,14214.896
688577.SH,20201211,51.8,51.8,48.81,49.2,4191.93,20889.415
688577.SH,20201214,49.45,49.49,48.52,49.15,1651.8,8114.24
688577.SH,20201215,48.39,49.65,48.39,48.88,1811.43,8868.208
688577.SH,20201216,48.88,48.99,47.53,47.85,2876.48,13859.434
688577.SH,20201217,47.71,48.53,47.12,48.04,2181.44,10463.553
688577.SH,20201218,48.12,49.25,48.05,48.35,2792.12,13598.907
688577.SH,20201221,48.33,49.97,48.1,49.89,2925.6,14419.553
688577.SH,20201222,49.59,49.78,48.16,48.77,2213.41,10847.47
688577.SH,20201223,48.65,49.15,47.99,48.16,2105.21,10175.134
688577.SH,20201224,47.65,48.07,45.71,45.89,3467.57,16210.489
688577.SH,20201225,45.73,46.25,45.3,46.15,1732.52,7945.655
688577.SH,20201228,46.2,46.2,44.04,44.35,2271.0,10135.019
688577.SH,20201229,44.35,44.69,43.8,44.07,1778.01,7840.104
688577.SH,20201230,44.06,44.06,43.01,43.4,3191.88,13861.573
688577.SH,20201231,43.26,43.85,43.11,43.41,3198.41,13891.593
688577.SH,20210104,43.25,44.94,43.25,44.57,3545.39,15614.445
688577.SH,20210105,44.44,45.27,44.13,44.36,2532.85,11279.383
688577.SH,20210106,44.21,44.57,42.9,43.44,3081.44,13358.854
688577.SH,20210107,43.49,43.49,40.19,40.45,4434.84,18298.304
688577.SH,20210108,40.21,41.18,39.64,40.15,2240.67,9050.719
688577.SH,20210111,39.8,40.36,38.38,38.78,2906.01,11385.748
688577.SH,20210112,38.73,39.62,38.4,38.95,1668.5,6498.746
688577.SH,20210113,38.44,39.77,37.91,39.5,2884.86,11211.273
688577.SH,20210114,39.63,43.5,39.2,42.5,4900.48,20535.66
688577.SH,20210115,41.8,43.08,41.8,42.85,3227.43,13746.7
688577.SH,20210118,43.44,43.44,42.18,42.8,2419.84,10333.915
688577.SH,20210119,42.0,44.23,42.0,43.0,2442.93,10560.727
688577.SH,20210120,42.81,43.6,42.5,43.2,1638.84,7065.995
