trade_date,open,high,low,close,vol,amount
20190221,7.97,8.12,7.79,7.85,105707.85,84230.907
20190220,7.73,8.16,7.71,8.07,116337.5,92075.241
20190219,7.8,7.85,7.66,7.73,67432.93,52328.35
20190218,7.6,7.78,7.6,7.78,73633.48,56794.863
20190215,7.55,7.73,7.54,7.62,52740.31,40292.422
20190214,7.44,7.7,7.41,7.61,82441.25,62377.455
20190213,7.29,7.48,7.29,7.48,61942.07,45832.544
20190212,7.26,7.34,7.25,7.3,36954.3,26918.005
20190211,7.14,7.28,7.13,7.26,31908.86,23047.436
20190201,7.01,7.16,7.01,7.13,24655.2,17484.671
20190131,7.13,7.2,6.97,6.98,27273.09,19294.97
20190130,7.28,7.35,7.13,7.13,16264.94,11735.492
20190129,7.5,7.5,7.14,7.31,23274.65,16961.565
20190128,7.56,7.62,7.44,7.51,21074.32,15879.728
20190125,7.55,7.56,7.46,7.55,23926.82,17987.42
20190124,7.55,7.59,7.5,7.56,18689.22,14099.379
20190123,7.57,7.6,7.45,7.55,20806.62,15656.611
20190122,7.63,7.68,7.54,7.6,16555.46,12585.224
20190121,7.61,7.7,7.56,7.64,24106.55,18431.962
20190118,7.66,7.68,7.49,7.61,31449.59,23806.841
20190117,7.7,7.8,7.6,7.62,25312.75,19481.511
20190116,7.83,7.83,7.65,7.68,25586.07,19778.589
20190115,7.73,7.83,7.6,7.81,37606.87,29072.551
20190114,7.75,7.88,7.65,7.73,34779.25,26983.421
20190111,7.76,7.87,7.68,7.74,33552.04,26009.646
20190110,7.78,7.95,7.71,7.71,51534.52,40223.128
20190109,7.7,8.15,7.64,7.85,90461.56,71903.425
20190108,7.63,7.8,7.55,7.75,69537.19,53415.963
20190107,7.36,7.86,7.35,7.69,97074.51,73839.344
20190104,7.12,7.36,7.03,7.34,40500.89,29319.81
20190103,7.26,7.28,7.14,7.19,36093.8,25987.985
20190102,7.26,7.33,7.2,7.26,38403.04,27961.979
