trade_date,open,high,low,close,vol,amount
20190301,9.03,9.07,8.71,8.89,218730.24,192950.143
20190228,9.0,9.07,8.9,9.01,163461.16,146773.967
20190227,9.11,9.21,8.9,8.99,283389.64,255902.578
20190226,9.49,9.49,9.1,9.17,404467.73,373554.573
20190225,9.21,9.62,9.17,9.51,517446.22,485675.611
20190222,8.83,9.17,8.78,9.12,320650.93,288531.692
20190221,8.77,9.28,8.68,8.91,458146.13,413345.763
20190220,9.03,9.03,8.68,8.86,402125.04,354420.152
20190219,9.29,9.48,9.0,9.12,706121.62,652929.452
20190218,8.36,9.02,8.18,9.02,464552.12,405201.781
20190215,8.04,8.33,7.98,8.2,327618.69,267173.312
20190214,8.08,8.14,7.94,8.04,185671.34,149333.373
20190213,7.91,8.14,7.87,8.04,243311.89,195996.307
20190212,7.78,7.94,7.7,7.84,140787.55,110352.585
20190211,7.43,7.76,7.4,7.74,126239.66,96476.357
20190201,7.15,7.47,7.15,7.45,129851.64,95567.438
20190131,7.58,7.64,6.96,7.14,267983.53,193795.136
20190130,7.73,7.92,7.61,7.65,111930.42,87099.471
20190129,7.91,7.95,7.57,7.76,147809.73,114635.999
20190128,8.04,8.13,7.82,7.99,179534.04,143508.138
20190125,7.84,8.16,7.76,7.95,298934.88,238683.516
20190124,7.55,8.2,7.53,7.88,351773.92,278571.137
20190123,7.53,7.56,7.45,7.54,47698.25,35766.723
20190122,7.7,7.7,7.5,7.56,82161.52,62290.245
20190121,7.65,7.89,7.6,7.7,137052.85,105871.576
20190118,7.5,7.78,7.39,7.65,113449.94,86205.804
20190117,7.54,7.58,7.41,7.44,57108.3,42789.467
20190116,7.58,7.68,7.54,7.6,74991.9,57032.907
20190115,7.47,7.59,7.41,7.58,76425.7,57550.548
20190114,7.63,7.65,7.4,7.47,67341.9,50429.899
20190111,7.52,7.73,7.52,7.63,90151.96,68774.96
20190110,7.57,7.66,7.51,7.55,107661.08,81585.215
20190109,7.43,7.98,7.4,7.63,201006.26,154395.687
20190108,7.43,7.45,7.35,7.39,60056.58,44427.279
20190107,7.33,7.49,7.29,7.46,99951.04,74132.231
20190104,7.01,7.28,6.96,7.28,81631.46,58550.417
20190103,7.16,7.29,7.08,7.09,59822.79,42915.465
20190102,7.14,7.2,7.1,7.16,34371.16,24579.817
