ts_code,trade_date,open,high,low,close,vol,amount
300558.SZ,20190102,31.89,31.9,30.22,30.36,24233.3,75048.633
300558.SZ,20190103,29.98,29.98,27.32,27.36,57695.39,163138.047
300558.SZ,20190104,27.02,30.1,27.02,30.1,81402.1,238555.499
300558.SZ,20190107,30.79,31.46,30.02,30.99,51501.92,158402.798
300558.SZ,20190108,31.14,33.31,30.82,31.9,43371.09,139543.407
300558.SZ,20190109,32.0,32.38,31.51,31.76,30984.14,99123.133
300558.SZ,20190110,31.73,32.3,31.41,31.77,25261.88,80583.291
300558.SZ,20190111,31.81,32.1,31.58,31.66,18468.35,58693.017
300558.SZ,20190114,31.66,32.9,31.49,31.91,20922.43,67384.596
300558.SZ,20190115,31.6,32.26,30.91,32.06,21280.0,67576.198
300558.SZ,20190116,32.25,32.31,31.45,31.67,21648.0,68780.783
300558.SZ,20190117,31.78,31.99,30.78,30.8,18453.17,57926.297
300558.SZ,20190118,31.14,33.88,31.02,33.88,54535.71,178207.435
300558.SZ,20190121,34.26,34.27,32.68,33.1,47839.86,159049.279
300558.SZ,20190122,33.15,33.3,32.28,32.61,30191.88,98351.984
300558.SZ,20190123,32.21,33.22,32.13,32.82,38276.04,125644.734
300558.SZ,20190124,32.78,33.16,32.0,32.65,23757.49,77376.599
300558.SZ,20190125,32.64,32.64,31.65,32.16,26824.78,85991.859
300558.SZ,20190128,31.95,32.28,31.01,31.45,23064.54,72370.785
300558.SZ,20190129,31.45,31.45,28.91,30.51,39509.65,118465.906
300558.SZ,20190130,30.33,30.96,30.03,30.11,13202.5,40210.888
300558.SZ,20190131,30.1,30.76,30.06,30.1,14925.13,45357.429
300558.SZ,20190201,30.37,31.86,30.3,31.8,17754.43,55621.41
300558.SZ,20190211,31.78,32.8,31.5,32.68,20581.97,66506.382
300558.SZ,20190212,32.7,34.46,32.68,33.8,46481.69,157188.419
300558.SZ,20190213,33.65,34.05,33.1,34.0,33468.07,112698.183
300558.SZ,20190214,33.8,33.94,33.42,33.51,22968.99,77248.394
300558.SZ,20190215,33.54,33.82,33.1,33.31,19937.89,66626.273
300558.SZ,20190218,33.55,35.23,33.54,35.19,44259.41,153634.221
300558.SZ,20190219,35.19,36.5,34.96,35.3,40928.3,145774.112
300558.SZ,20190220,35.65,35.65,34.75,35.16,20098.56,70487.358
300558.SZ,20190221,35.19,36.65,34.9,35.34,38308.24,136446.415
300558.SZ,20190222,34.85,35.56,33.82,35.4,44590.4,154075.119
300558.SZ,20190225,35.66,37.93,35.66,37.87,58946.46,218233.75
300558.SZ,20190226,38.0,40.3,37.33,39.32,55348.92,217446.145
300558.SZ,20190227,38.95,39.96,38.42,39.0,38727.04,152153.764
300558.SZ,20190228,39.2,41.25,39.0,41.18,48571.97,198223.484
300558.SZ,20190301,41.0,42.8,41.0,42.43,38198.9,159879.091
300558.SZ,20190304,42.49,46.67,42.26,44.82,84741.41,383753.295
300558.SZ,20190305,44.99,46.4,43.9,46.4,43342.2,195106.8
300558.SZ,20190306,46.68,47.86,44.28,45.15,58270.22,264731.746
300558.SZ,20190307,44.83,44.89,43.2,43.82,55388.72,243839.141
300558.SZ,20190308,43.09,45.5,42.5,43.65,47550.42,209931.727
300558.SZ,20190311,43.8,46.7,43.8,46.7,50430.36,231024.465
300558.SZ,20190312,46.9,49.33,45.66,47.36,71881.14,342365.994
300558.SZ,20190313,46.4,48.19,45.26,45.9,43850.91,204003.824
300558.SZ,20190314,45.32,46.95,43.81,44.9,47782.34,216317.985
300558.SZ,20190315,45.22,45.96,43.76,44.45,43617.66,194159.559
300558.SZ,20190318,44.8,47.0,44.1,46.99,47781.27,219324.901
300558.SZ,20190319,46.9,48.0,46.03,47.18,50932.09,239995.697
300558.SZ,20190320,45.51,47.0,44.59,45.98,67823.96,310107.768
300558.SZ,20190321,45.81,46.86,45.6,46.26,33591.28,155539.889
300558.SZ,20190322,46.0,48.13,45.28,47.97,40004.76,187354.33
300558.SZ,20190325,47.57,49.1,45.81,45.95,40390.07,190919.261
300558.SZ,20190326,45.76,46.27,43.94,44.04,38239.39,171135.405
300558.SZ,20190327,44.48,45.1,43.88,44.2,23710.22,105089.711
300558.SZ,20190328,44.0,44.42,42.6,43.09,29424.7,127637.777
300558.SZ,20190329,42.94,44.96,42.71,44.96,33313.18,145988.377
300558.SZ,20190401,45.24,45.66,44.7,45.44,44565.88,201551.281
300558.SZ,20190402,45.43,45.8,44.7,44.82,32563.7,146868.969
300558.SZ,20190403,44.83,45.39,44.1,44.46,26058.18,116330.514
300558.SZ,20190404,44.73,45.5,44.19,44.65,27061.55,121391.191
300558.SZ,20190408,44.95,44.98,42.13,42.52,37541.98,162348.007
300558.SZ,20190409,42.02,43.76,42.02,43.57,33305.57,143678.405
