ts_code,trade_date,open,high,low,close,vol,amount
300404.SZ,20190102,11.57,11.57,11.16,11.44,10284.1,11685.846
300404.SZ,20190103,11.44,11.56,11.13,11.16,12337.53,13945.3
300404.SZ,20190104,11.03,11.6,11.0,11.52,11515.78,13076.897
300404.SZ,20190107,11.67,11.76,11.42,11.72,10125.23,11793.963
300404.SZ,20190108,11.73,11.88,11.62,11.79,12908.52,15146.312
300404.SZ,20190109,11.77,11.91,11.68,11.83,14002.17,16553.277
300404.SZ,20190110,11.73,11.99,11.48,11.63,15204.5,17784.772
300404.SZ,20190111,11.62,11.74,11.5,11.74,9967.02,11592.08
300404.SZ,20190114,11.74,11.8,11.59,11.71,8915.52,10420.572
300404.SZ,20190115,11.79,11.84,11.61,11.83,9346.35,10987.464
300404.SZ,20190116,11.83,12.1,11.7,11.81,13157.61,15599.623
300404.SZ,20190117,11.86,11.95,11.52,11.61,14596.25,17121.079
300404.SZ,20190118,11.62,11.78,11.55,11.63,13124.04,15270.829
300404.SZ,20190121,11.7,11.83,11.55,11.76,11340.04,13280.806
300404.SZ,20190122,11.77,11.77,11.31,11.42,14089.07,16194.636
300404.SZ,20190123,11.4,11.53,11.33,11.5,8022.04,9154.998
300404.SZ,20190124,11.48,11.69,11.4,11.52,9484.0,10944.12
300404.SZ,20190125,11.57,11.64,11.45,11.59,8877.25,10249.701
300404.SZ,20190128,11.5,11.77,11.03,11.1,15644.17,17736.198
300404.SZ,20190129,11.2,11.24,10.48,10.77,12980.94,14067.396
300404.SZ,20190130,10.75,10.76,10.57,10.57,4748.69,5068.09
300404.SZ,20190131,10.66,10.9,10.37,10.37,10135.0,10779.874
300404.SZ,20190201,10.63,10.93,10.47,10.86,8807.62,9456.915
300404.SZ,20190211,10.95,11.25,10.95,11.18,14819.0,16522.719
300404.SZ,20190212,11.14,12.29,11.14,11.62,32864.99,38577.119
300404.SZ,20190213,11.59,11.76,11.44,11.7,18809.06,21887.872
300404.SZ,20190214,11.66,11.91,11.56,11.81,22332.32,26215.58
300404.SZ,20190215,11.7,11.91,11.65,11.87,16145.0,19101.34
300404.SZ,20190218,11.82,12.38,11.82,12.28,25316.71,30768.881
300404.SZ,20190219,12.35,12.4,12.08,12.2,21284.61,25984.718
300404.SZ,20190220,12.22,12.5,12.15,12.45,23680.02,29318.31
300404.SZ,20190221,12.18,12.38,11.95,12.03,27918.23,34034.123
300404.SZ,20190222,11.96,12.36,11.9,12.31,23371.23,28595.231
300404.SZ,20190225,12.5,13.15,12.3,12.88,38671.18,49469.344
300404.SZ,20190226,13.2,13.4,12.81,12.96,45827.42,60296.347
300404.SZ,20190227,12.96,13.32,12.88,13.04,29636.35,38851.41
300404.SZ,20190228,12.91,13.57,12.91,13.28,19659.13,26110.46
300404.SZ,20190301,13.28,13.57,13.14,13.28,19832.85,26453.169
300404.SZ,20190304,13.4,13.85,13.28,13.7,36049.43,49054.501
300404.SZ,20190305,13.68,14.15,13.53,14.14,28136.16,38875.341
300404.SZ,20190306,14.21,14.58,13.87,14.2,33134.81,46974.306
300404.SZ,20190307,14.3,14.67,14.05,14.55,33911.54,48820.721
300404.SZ,20190308,14.28,14.5,13.66,13.71,45191.73,63601.931
300404.SZ,20190311,13.85,14.48,13.76,14.44,28809.56,40943.218
300404.SZ,20190312,14.61,15.04,14.31,14.79,35260.67,51847.419
300404.SZ,20190313,15.01,15.25,14.35,14.54,34477.76,51280.55
300404.SZ,20190314,14.5,14.7,13.82,13.99,20219.56,28755.939
300404.SZ,20190315,14.29,14.56,14.2,14.33,17195.27,24770.819
300404.SZ,20190318,14.66,14.8,14.46,14.8,23833.58,34742.65
300404.SZ,20190319,14.8,15.38,14.66,14.83,32867.57,49221.888
300404.SZ,20190320,14.71,14.91,14.46,14.7,20424.27,29972.58
300404.SZ,20190321,14.75,14.89,14.6,14.72,22503.71,33221.298
300404.SZ,20190322,14.89,15.14,14.61,15.02,24128.12,35982.072
300404.SZ,20190325,14.95,15.3,14.71,15.04,27327.87,40824.857
300404.SZ,20190326,14.96,15.13,14.3,14.41,28182.26,41213.062
300404.SZ,20190327,14.5,14.72,14.35,14.5,18252.4,26552.673
300404.SZ,20190328,14.6,14.67,14.31,14.63,16848.0,24524.98
300404.SZ,20190329,14.57,14.71,14.09,14.64,32035.0,46259.723
300404.SZ,20190401,14.8,15.18,14.72,15.0,26912.11,40218.28
