ts_code,trade_date,open,high,low,close,vol,amount
002033.SZ,20190102,5.67,5.71,5.59,5.62,20346.65,11451.992
002033.SZ,20190103,5.62,5.67,5.58,5.62,20655.29,11627.88
002033.SZ,20190104,5.58,5.79,5.56,5.72,34187.6,19345.608
002033.SZ,20190107,5.75,5.83,5.71,5.8,34104.07,19680.239
002033.SZ,20190108,5.78,5.83,5.77,5.82,22574.28,13085.652
002033.SZ,20190109,5.83,5.9,5.8,5.82,34376.4,20127.294
002033.SZ,20190110,5.79,5.85,5.79,5.82,19765.69,11486.983
002033.SZ,20190111,5.81,5.89,5.79,5.87,27791.39,16236.101
002033.SZ,20190114,5.87,5.91,5.83,5.86,16675.78,9785.495
002033.SZ,20190115,5.86,5.98,5.85,5.98,43200.52,25649.221
002033.SZ,20190116,5.99,6.0,5.92,5.93,27750.66,16509.004
002033.SZ,20190117,5.93,5.97,5.89,5.9,26685.0,15817.462
002033.SZ,20190118,5.9,5.96,5.88,5.94,26130.06,15503.46
002033.SZ,20190121,5.95,5.99,5.92,5.99,38373.17,22894.549
002033.SZ,20190122,5.98,6.02,5.92,5.97,30690.4,18286.945
002033.SZ,20190123,5.95,5.97,5.92,5.94,21695.4,12883.701
002033.SZ,20190124,5.95,6.02,5.94,5.96,32470.25,19389.309
002033.SZ,20190125,5.97,6.01,5.94,5.95,28889.17,17247.223
002033.SZ,20190128,5.97,6.0,5.89,5.92,28390.84,16875.678
002033.SZ,20190129,5.91,5.92,5.72,5.85,33527.03,19484.52
002033.SZ,20190130,5.81,5.91,5.8,5.86,20955.35,12311.904
002033.SZ,20190131,5.86,5.93,5.76,5.79,27320.19,16004.977
002033.SZ,20190201,5.8,5.97,5.8,5.96,27323.59,16149.194
002033.SZ,20190211,5.97,6.06,5.96,6.06,47319.36,28489.596
002033.SZ,20190212,6.04,6.16,6.02,6.08,46933.73,28530.876
002033.SZ,20190213,6.09,6.16,6.06,6.13,48283.27,29554.278
002033.SZ,20190214,6.13,6.2,6.1,6.15,37411.02,22978.692
002033.SZ,20190215,6.14,6.16,6.07,6.08,37326.88,22848.095
002033.SZ,20190218,6.13,6.23,6.1,6.22,47136.77,29136.956
002033.SZ,20190219,6.22,6.33,6.18,6.22,50999.62,31852.621
002033.SZ,20190220,6.23,6.25,6.18,6.22,35091.98,21827.388
002033.SZ,20190221,6.2,6.27,6.15,6.19,37512.24,23318.329
002033.SZ,20190222,6.19,6.24,6.14,6.24,32546.51,20154.109
002033.SZ,20190225,6.26,6.57,6.26,6.53,110908.99,71175.421
002033.SZ,20190226,6.5,6.59,6.4,6.48,111235.79,72149.468
002033.SZ,20190227,6.42,6.49,6.38,6.42,86084.37,55387.261
002033.SZ,20190228,6.43,6.47,6.38,6.46,57040.48,36703.583
002033.SZ,20190301,6.45,6.47,6.38,6.44,49495.5,31767.932
002033.SZ,20190304,6.45,6.64,6.42,6.52,105075.39,68515.842
002033.SZ,20190305,6.44,6.57,6.43,6.56,71519.29,46522.926
