trade_date,open,high,low,close,vol,amount
20200825,5.83,5.83,5.65,5.66,52883.29,30287.71
20200824,5.86,5.89,5.72,5.77,42450.0,24607.227
20200821,5.7,5.92,5.7,5.85,53860.04,31429.819
20200820,5.81,5.89,5.66,5.75,72530.3,41887.716
20200819,6.14,6.18,5.9,5.9,78332.0,47072.089
20200818,6.07,6.18,6.0,6.17,90380.0,55018.37
20200817,5.98,6.11,5.91,6.08,78327.63,47200.731
20200814,6.06,6.07,5.8,5.93,109083.55,64643.55
20200813,6.2,6.22,6.08,6.09,68900.75,42210.608
20200812,6.11,6.24,6.01,6.16,87952.48,53822.769
20200811,6.26,6.26,6.08,6.09,96538.97,59634.22
20200810,6.25,6.35,6.1,6.26,119915.26,74629.75
20200807,6.34,6.45,5.99,6.18,150607.16,92913.387
20200806,6.5,6.53,6.21,6.28,159597.5,100846.017
20200805,6.29,6.63,6.11,6.59,199123.8,128070.57
20200804,7.0,7.0,6.43,6.43,342492.9,227418.706
20200803,7.08,7.53,6.98,7.14,346089.93,249293.596
20200731,6.78,7.8,6.63,7.3,428947.56,304037.149
20200730,7.02,7.9,7.01,7.37,457061.62,339749.989
20200729,6.74,7.18,6.61,7.18,342375.9,239065.65
20200728,5.9,6.53,5.71,6.53,272665.03,166883.989
20200727,6.11,6.37,5.94,5.94,257550.75,156230.811
20200724,6.2,6.98,6.09,6.6,483222.95,314720.167
20200723,6.1,6.39,6.0,6.39,255304.73,161656.329
20200722,5.27,5.81,5.2,5.81,166946.13,94148.485
20200721,5.06,5.43,5.06,5.28,69001.13,36493.74
20200720,4.91,5.14,4.88,5.13,52818.72,26572.249
20200717,5.22,5.24,4.86,4.87,81356.0,40605.321
20200716,5.34,5.4,5.1,5.17,98552.01,51338.058
20200715,5.8,5.89,5.24,5.34,161400.93,89133.071
20200714,5.4,5.9,5.36,5.73,218881.41,123425.704
20200713,5.16,5.4,5.1,5.38,110307.55,58251.609
20200710,5.45,5.45,5.1,5.11,119279.13,62092.252
20200709,5.19,5.42,5.1,5.4,118562.5,62538.184
20200708,5.08,5.19,5.06,5.18,63098.01,32338.007
20200707,5.29,5.29,5.05,5.13,108606.98,56003.655
20200706,5.11,5.42,5.11,5.28,105286.77,55436.623
20200703,5.33,5.33,5.08,5.14,75919.44,39054.011
20200702,5.25,5.34,5.1,5.29,89038.44,46687.631
20200701,5.16,5.48,5.12,5.25,123359.46,65043.354
20200630,5.12,5.29,5.02,5.09,91242.76,46858.004
20200629,5.0,5.29,4.88,5.23,114441.11,58959.113
20200624,5.0,5.15,4.86,5.08,112173.16,56204.231
20200623,4.91,5.13,4.81,4.85,106413.46,52514.28
20200622,5.13,5.13,4.74,5.04,189495.51,93040.351
20200619,4.46,4.91,4.44,4.91,125064.51,60086.051
20200618,4.4,4.46,4.4,4.46,23990.0,10634.419
20200617,4.45,4.45,4.33,4.4,33567.0,14714.919
20200616,4.5,4.52,4.42,4.47,29654.0,13230.415
20200615,4.33,4.53,4.33,4.5,45193.01,20210.539
20200612,4.22,4.47,4.22,4.43,40308.0,17676.141
20200611,4.39,4.58,4.35,4.37,62060.02,27639.426
20200610,4.33,4.39,4.24,4.36,41746.01,17961.667
20200609,4.33,4.4,4.28,4.33,33149.01,14342.925
20200608,4.35,4.48,4.3,4.38,47986.01,21104.21
20200605,4.59,4.59,4.25,4.35,65319.33,28496.993
20200604,4.44,4.58,4.39,4.41,49915.0,22207.078
20200603,4.48,4.64,4.4,4.44,106706.36,48186.671
20200602,4.32,4.54,4.22,4.49,157763.98,69005.335
20200601,4.06,4.2,4.06,4.18,46754.0,19375.816
20200529,4.0,4.09,3.97,4.09,44480.0,17966.347
20200528,3.99,4.06,3.97,4.0,42235.0,16951.885
20200527,4.18,4.24,3.98,4.03,109919.51,44818.293
20200526,4.16,4.44,4.11,4.23,102722.83,43556.749
20200525,3.97,4.13,3.91,4.12,48032.22,19495.287
20200522,3.95,4.03,3.93,4.01,32521.01,12993.999
20200521,4.08,4.15,3.98,3.99,42283.0,17153.263
20200520,4.01,4.06,3.95,4.06,39745.82,15946.765
20200519,3.99,4.04,3.97,4.02,34249.82,13710.071
20200518,3.93,4.04,3.85,3.97,61893.81,24546.91
20200515,4.01,4.03,3.9,3.93,72680.0,28723.214
20200514,4.1,4.14,3.98,3.99,83446.88,33746.745
20200513,4.17,4.25,4.08,4.14,109089.74,45144.405
20200512,4.35,4.44,4.1,4.2,159239.96,67728.75
20200511,4.79,4.94,4.56,4.56,245097.01,115127.091
20200508,4.66,5.07,4.58,5.07,310818.74,154426.461
20200507,4.6,4.7,4.51,4.61,71791.24,33193.289
20200506,4.38,4.59,4.34,4.59,62275.01,27863.646
20200430,4.3,4.43,4.28,4.4,40276.53,17603.83
20200429,4.28,4.49,4.27,4.36,64640.07,28328.509
20200428,4.24,4.38,4.06,4.28,41172.0,17548.618
20200427,4.27,4.36,4.25,4.25,25031.0,10773.412
20200424,4.33,4.34,4.18,4.31,37534.03,16043.755
20200423,4.34,4.4,4.28,4.32,40287.0,17434.163
20200422,4.26,4.4,4.22,4.36,53452.02,23097.13
20200421,4.23,4.29,4.16,4.27,32828.02,13850.099
20200420,4.33,4.45,4.22,4.27,52008.8,22234.134
20200417,4.35,4.58,4.25,4.36,94064.13,41272.675
20200416,4.56,4.74,4.27,4.38,139551.27,62397.091
20200415,4.69,4.72,4.35,4.68,167053.21,76469.317
20200414,4.39,4.66,4.28,4.55,155866.8,69553.745
20200413,4.11,4.33,3.95,4.3,154508.11,65205.377
20200410,4.13,4.3,4.06,4.1,64054.57,26493.433
20200409,4.2,4.25,4.07,4.18,78707.07,32887.809
20200408,4.0,4.16,4.0,4.13,70692.5,28937.779
20200407,4.02,4.1,3.9,4.02,72347.62,29030.443
20200403,3.71,4.03,3.69,3.97,82299.0,32033.719
20200402,3.64,3.74,3.6,3.74,33025.0,12189.877
20200401,3.68,3.69,3.62,3.64,21063.57,7687.327
20200331,3.63,3.7,3.61,3.63,24718.0,9047.622
20200330,3.74,3.78,3.6,3.65,63094.0,23088.829
20200327,3.92,3.96,3.8,3.83,65896.01,25604.033
20200326,4.02,4.09,3.97,4.05,40342.01,16284.863
20200325,4.11,4.12,3.99,4.01,59696.01,24080.226
20200324,3.98,4.05,3.93,4.05,46563.01,18573.612
20200323,3.85,4.02,3.83,3.95,44992.53,17756.687
20200320,3.79,3.94,3.73,3.93,28472.0,10875.841
20200319,3.74,3.77,3.66,3.73,25567.08,9486.048
20200318,3.86,3.91,3.69,3.69,41250.08,15712.259
20200317,3.88,3.91,3.69,3.84,42393.01,16061.984
20200316,4.11,4.14,3.85,3.88,59453.02,23783.904
20200313,3.84,4.13,3.78,4.1,92218.57,36896.361
20200312,3.93,4.15,3.88,3.99,70424.0,28139.409
20200311,3.96,4.06,3.93,3.96,45523.0,18211.891
20200310,3.78,3.95,3.75,3.95,48846.87,18832.575
20200309,3.86,3.92,3.81,3.85,42973.13,16619.196
20200306,3.9,3.99,3.87,3.94,47417.67,18605.378
20200305,3.9,3.99,3.89,3.96,61303.49,24206.45
20200304,3.97,4.18,3.88,3.93,96556.32,38521.428
20200303,3.81,3.91,3.8,3.85,36075.37,13908.849
20200302,3.65,3.82,3.65,3.81,25535.54,9609.677
20200228,3.78,3.8,3.62,3.63,37930.0,14086.336
20200227,3.82,3.87,3.76,3.85,31830.9,12156.51
20200226,3.78,4.05,3.73,3.81,65977.9,25581.761
20200225,3.75,3.8,3.65,3.76,40486.0,15144.43
20200224,3.9,3.9,3.77,3.85,36388.0,13933.426
20200221,3.88,3.93,3.81,3.87,29498.0,11384.32
20200220,3.76,3.92,3.73,3.87,44986.77,17230.582
20200219,3.75,3.77,3.72,3.73,24512.77,9172.723
20200218,3.72,3.77,3.69,3.72,28553.45,10667.212
20200217,3.64,3.7,3.6,3.68,30752.0,11273.911
20200214,3.53,3.62,3.52,3.58,31102.41,11119.387
20200213,3.66,3.68,3.54,3.56,33240.02,11971.045
20200212,3.6,3.67,3.57,3.66,19660.0,7152.1
20200211,3.65,3.7,3.57,3.57,25244.0,9171.706
20200210,3.57,3.64,3.53,3.62,18289.2,6576.699
20200207,3.55,3.59,3.48,3.55,28192.15,9946.831
20200206,3.5,3.59,3.5,3.56,31938.0,11316.865
20200205,3.35,3.56,3.33,3.54,56550.0,19763.083
20200204,3.19,3.37,3.19,3.33,56665.0,18668.304
20200203,3.38,3.45,3.38,3.38,27614.0,9339.163
20200123,3.93,3.93,3.73,3.75,30892.0,11799.055
20200122,3.93,3.95,3.85,3.93,26454.0,10320.018
20200121,3.9,3.97,3.9,3.94,26618.0,10476.058
20200120,3.89,3.94,3.85,3.91,33824.0,13190.023
20200117,3.94,3.97,3.88,3.88,27863.0,10953.447
20200116,3.99,4.01,3.93,3.94,27204.51,10795.242
20200115,4.05,4.07,3.97,3.99,37162.29,14876.779
20200114,4.13,4.15,4.05,4.05,31546.29,12873.594
20200113,4.11,4.14,4.05,4.11,27631.01,11287.024
20200110,4.17,4.2,4.08,4.13,38298.0,15759.183
20200109,4.06,4.2,4.06,4.17,60366.81,24974.092
20200108,4.09,4.15,4.02,4.03,49616.8,20143.757
20200107,4.03,4.1,4.03,4.09,33986.3,13844.903
20200106,3.99,4.07,3.99,4.03,38455.01,15540.995
20200103,4.07,4.08,4.0,4.02,36746.5,14812.623
20200102,4.02,4.08,4.0,4.06,53086.8,21450.327
20191231,3.95,4.05,3.95,4.01,43097.0,17281.441
20191230,3.95,4.01,3.87,3.99,48872.01,19283.136
20191227,4.04,4.06,3.97,3.99,38103.0,15332.635
20191226,3.96,4.04,3.94,4.04,54623.8,21894.97
20191225,3.93,4.02,3.92,3.97,43878.0,17390.739
20191224,3.85,3.95,3.74,3.95,39096.01,15159.572
20191223,3.96,3.96,3.82,3.83,38559.0,14998.837
20191220,3.93,4.03,3.92,3.95,49561.75,19698.201
20191219,3.89,4.11,3.89,3.93,77404.3,30860.551
20191218,3.86,3.93,3.86,3.9,39776.0,15471.095
20191217,3.87,3.9,3.84,3.88,35764.06,13841.652
20191216,3.82,3.86,3.79,3.86,29338.76,11221.986
20191213,3.77,3.85,3.77,3.83,28518.75,10879.387
20191212,3.84,3.84,3.75,3.75,18837.2,7129.685
20191211,3.79,3.83,3.77,3.82,29023.15,11025.139
20191210,3.8,3.81,3.73,3.8,22646.2,8550.765
20191209,3.8,3.83,3.75,3.8,31922.0,12091.474
20191206,3.78,3.81,3.76,3.79,24504.21,9272.869
20191205,3.77,3.82,3.74,3.79,33208.21,12544.785
20191204,3.76,3.79,3.74,3.77,36710.21,13816.966
20191203,3.7,3.8,3.67,3.76,30749.25,11499.327
20191202,3.71,3.75,3.69,3.71,18841.0,7007.236
20191129,3.69,3.75,3.63,3.72,24867.0,9179.94
20191128,3.72,3.73,3.67,3.68,28331.51,10487.053
20191127,3.71,3.74,3.68,3.69,19451.0,7232.328
20191126,3.73,3.78,3.7,3.71,31665.0,11836.143
20191125,3.74,3.95,3.72,3.77,55508.41,21167.464
20191122,3.74,3.79,3.69,3.71,27729.0,10346.687
20191121,3.65,3.75,3.63,3.74,34582.01,12761.964
20191120,3.66,3.73,3.65,3.67,27269.0,10046.58
20191119,3.59,3.7,3.59,3.66,32622.35,11908.717
20191118,3.63,3.66,3.57,3.6,30383.75,10956.775
20191115,3.69,3.7,3.61,3.62,26018.0,9460.683
20191114,3.62,3.72,3.62,3.69,29080.0,10679.068
20191113,3.68,3.7,3.64,3.65,25333.0,9295.388
20191112,3.74,3.74,3.6,3.71,44998.76,16513.937
20191111,3.76,3.84,3.69,3.74,48450.16,18222.494
20191108,3.88,3.9,3.79,3.79,69647.0,26726.07
20191107,3.71,3.93,3.67,3.84,111200.3,42608.447
20191106,3.91,4.0,3.74,3.75,185687.42,72016.587
20191105,4.35,4.69,4.09,4.12,289106.92,126498.249
20191104,4.11,4.27,4.11,4.27,66988.03,28406.688
20191101,3.78,3.93,3.73,3.88,36560.7,14007.348
20191031,3.87,3.91,3.79,3.8,38585.13,14822.567
20191030,3.92,3.99,3.85,3.85,29146.0,11374.037
20191029,4.04,4.1,3.9,3.96,27141.78,10880.726
20191028,4.03,4.1,3.99,4.06,32629.0,13244.48
20191025,4.03,4.05,3.97,3.99,31098.03,12436.121
20191024,4.07,4.12,4.01,4.04,38294.79,15484.004
20191023,4.01,4.08,4.0,4.04,37055.0,14965.521
20191022,4.0,4.05,3.97,4.02,42759.78,17141.755
20191021,3.89,4.1,3.88,4.04,65091.06,26076.839
20191018,3.94,3.98,3.83,3.85,42806.12,16693.412
20191017,4.04,4.04,3.92,3.95,25834.69,10252.014
20191016,4.07,4.12,3.99,4.0,25556.0,10359.349
20191015,4.07,4.1,3.98,4.09,28409.0,11480.703
20191014,4.12,4.12,4.03,4.08,38121.75,15547.666
20191011,4.0,4.15,3.98,4.11,66673.43,27247.996
20191010,3.88,4.04,3.87,3.98,44860.02,17853.412
20191009,3.77,3.88,3.74,3.87,34393.74,13103.905
20191008,3.79,3.89,3.77,3.79,20955.0,8047.788
20190930,3.79,3.82,3.72,3.82,17748.0,6687.629
20190927,3.66,3.8,3.64,3.78,35679.73,13364.789
20190926,3.79,3.82,3.63,3.65,36188.73,13404.095
20190925,3.96,3.96,3.76,3.79,37883.0,14540.593
20190924,3.93,3.98,3.9,3.93,30407.0,11970.541
20190923,3.98,4.0,3.87,3.92,38114.0,14970.479
20190920,3.91,4.13,3.9,4.0,58881.54,23586.957
20190919,3.91,3.96,3.86,3.94,53288.37,20806.659
20190918,3.92,4.21,3.88,3.97,90305.04,36167.936
20190917,4.0,4.03,3.8,3.89,34554.0,13524.768
20190916,4.04,4.05,3.98,3.99,23038.0,9234.626
20190912,3.98,4.03,3.93,4.02,26436.16,10533.469
20190911,4.03,4.05,3.95,3.97,31205.0,12479.538
20190910,4.01,4.04,3.94,4.03,25558.0,10185.424
20190909,3.99,4.06,3.91,4.01,31242.0,12458.291
20190906,3.93,3.97,3.91,3.96,24728.66,9758.777
20190905,3.94,3.99,3.89,3.92,40113.0,15846.32
20190904,3.92,3.93,3.83,3.92,32072.0,12474.085
20190903,3.93,3.96,3.89,3.93,22976.01,9009.52
20190902,3.82,3.94,3.76,3.89,26682.0,10350.686
20190830,3.9,3.92,3.75,3.79,29532.51,11301.336
20190829,3.87,3.93,3.85,3.88,26410.0,10277.278
20190828,3.81,3.92,3.79,3.87,36409.0,14085.07
20190827,3.77,3.84,3.75,3.81,26197.0,9986.913
20190826,3.78,3.79,3.73,3.75,25742.32,9671.46
20190823,3.8,3.85,3.77,3.84,28267.97,10756.163
20190822,3.75,3.83,3.72,3.8,29603.0,11171.699
20190821,3.73,3.78,3.73,3.75,25747.5,9670.0
20190820,3.75,3.76,3.71,3.71,35413.04,13218.203
20190819,3.61,3.72,3.61,3.71,35873.93,13194.585
20190816,3.6,3.65,3.58,3.6,24755.0,8947.619
20190815,3.56,3.62,3.47,3.61,27848.93,9884.609
20190814,3.6,3.63,3.55,3.59,28096.0,10095.935
20190813,3.56,3.56,3.5,3.55,21860.95,7718.269
20190812,3.5,3.58,3.48,3.58,23591.27,8342.355
20190809,3.6,3.64,3.49,3.49,34116.0,12153.534
20190808,3.6,3.64,3.55,3.58,30053.0,10839.788
20190807,3.59,3.64,3.57,3.59,31092.0,11192.861
20190806,3.6,3.65,3.45,3.57,54111.51,19276.729
20190805,3.77,3.81,3.71,3.73,34420.0,12945.827
20190802,3.8,3.8,3.71,3.76,75132.0,28267.567
20190801,4.0,4.04,3.87,3.9,108880.15,42742.982
20190731,4.08,4.12,3.95,4.0,158325.0,63478.347
20190730,4.02,4.19,4.02,4.17,246219.53,100456.541
20190729,4.63,4.76,4.23,4.24,325602.4,150594.633
20190726,3.95,4.33,3.9,4.33,76388.6,32127.787
20190725,3.96,3.99,3.91,3.94,21115.0,8339.414
20190724,3.93,4.0,3.93,3.94,32485.0,12878.101
20190723,3.86,3.96,3.81,3.94,24674.0,9565.665
20190722,4.01,4.01,3.83,3.84,38907.0,15178.482
20190719,3.85,4.11,3.85,3.99,51168.97,20461.135
20190718,3.94,3.96,3.85,3.87,33757.97,13128.474
20190717,3.97,4.03,3.92,3.93,39995.01,15907.714
20190716,3.97,4.01,3.94,3.97,23973.94,9531.327
20190715,4.04,4.05,3.89,4.01,33094.94,13137.644
20190712,3.94,4.07,3.93,4.04,31341.17,12520.998
20190711,3.91,4.02,3.91,3.93,22981.03,9127.882
20190710,3.96,3.99,3.93,3.95,21575.5,8537.826
20190709,3.91,3.99,3.85,3.97,27750.0,10901.877
20190708,4.16,4.16,3.9,3.91,61161.5,24213.149
20190705,4.1,4.18,4.08,4.15,29017.01,11996.879
20190704,4.13,4.19,4.07,4.14,34277.42,14218.01
20190703,4.15,4.3,4.12,4.13,47115.0,19697.66
20190702,4.15,4.18,4.11,4.12,31508.01,13070.466
20190701,4.12,4.17,4.08,4.14,56055.61,23186.32
20190628,4.13,4.16,4.01,4.02,35912.96,14548.597
20190627,4.11,4.16,4.08,4.14,42735.59,17626.184
20190626,4.12,4.17,4.04,4.09,48489.59,19971.051
20190625,4.23,4.33,4.07,4.13,97085.85,40019.288
20190624,4.58,4.77,4.25,4.25,151843.7,67185.922
20190621,4.37,4.49,4.37,4.49,62793.07,28096.773
20190620,4.06,4.12,3.99,4.08,30151.0,12233.302
20190619,4.12,4.14,4.03,4.06,33810.2,13881.218
20190618,3.93,4.08,3.93,4.04,30086.16,12105.949
20190617,3.92,3.99,3.89,3.94,25951.14,10243.606
20190614,4.06,4.11,3.91,3.95,33715.02,13516.686
20190613,3.96,4.08,3.95,4.03,34620.78,13947.056
20190612,4.03,4.07,3.94,3.96,33962.02,13564.641
20190611,3.86,4.02,3.82,3.99,36668.92,14487.182
20190610,3.64,3.9,3.64,3.87,47752.02,18156.448
20190606,3.83,3.85,3.6,3.67,34925.0,13037.189
20190605,3.85,3.9,3.8,3.86,28948.0,11134.227
20190604,3.89,3.92,3.79,3.83,34726.0,13323.062
20190603,4.09,4.11,3.85,3.89,48516.0,19187.798
20190531,4.08,4.16,4.02,4.09,30124.0,12363.361
20190530,4.15,4.16,3.98,4.08,37183.0,15094.021
20190529,4.15,4.24,4.12,4.16,47970.0,20036.443
20190528,4.28,4.34,4.13,4.16,57446.2,24412.431
20190527,4.2,4.3,4.07,4.26,52697.57,22109.42
20190524,4.15,4.23,4.08,4.23,29004.01,12000.377
20190523,4.3,4.3,4.07,4.2,40162.43,16763.902
20190522,4.24,4.42,4.2,4.28,61945.91,26607.38
20190521,4.03,4.24,4.03,4.23,34591.54,14418.053
20190520,4.1,4.11,3.93,4.08,37735.9,15204.852
20190517,4.36,4.41,4.08,4.11,55992.44,23726.564
20190516,4.3,4.35,4.29,4.35,33649.62,14544.301
20190515,4.22,4.3,4.22,4.28,33180.0,14158.618
20190514,4.2,4.26,4.16,4.2,36086.02,15208.296
20190513,4.25,4.3,4.19,4.22,38603.28,16382.622
20190510,4.3,4.33,4.14,4.3,54996.03,23279.214
20190509,4.17,4.35,4.13,4.16,32350.0,13619.807
20190508,4.11,4.3,4.06,4.2,39841.02,16755.919
20190507,4.09,4.21,4.04,4.14,53255.02,21942.803
20190506,4.38,4.38,3.99,4.05,58327.57,24113.805
20190430,4.25,4.44,4.18,4.43,50625.98,22144.05
20190429,4.71,4.71,4.26,4.26,97210.0,42334.224
20190426,4.96,4.96,4.72,4.73,45196.0,21645.401
20190425,5.15,5.17,4.84,4.94,48917.0,24449.773
20190424,5.15,5.2,5.02,5.18,44536.72,22751.92
20190423,5.29,5.35,5.07,5.15,58413.27,30333.022
20190422,5.41,5.55,5.29,5.32,54397.95,29366.52
20190419,5.43,5.45,5.32,5.39,41361.95,22271.239
20190418,5.44,5.5,5.38,5.43,44533.45,24224.434
20190417,5.36,5.45,5.32,5.44,73971.72,39829.349
20190416,5.39,5.4,5.21,5.39,74071.57,39189.774
20190415,5.56,5.62,5.36,5.4,93567.04,51200.738
20190412,5.6,5.65,5.47,5.55,99071.83,55156.103
20190411,5.52,5.92,5.37,5.69,147644.88,82373.897
20190410,5.54,5.93,5.53,5.6,173898.31,99094.679
20190409,5.35,5.62,5.35,5.51,84682.72,46650.285
20190408,5.53,5.54,5.27,5.4,71139.33,38450.664
20190404,5.48,5.55,5.41,5.48,84664.22,46178.861
20190403,5.26,5.54,5.25,5.5,119018.37,64555.179
20190402,5.32,5.42,5.26,5.3,102480.0,54836.249
20190401,5.14,5.37,5.12,5.29,96024.3,50634.648
20190329,5.02,5.19,4.93,5.14,86248.33,43708.35
20190328,5.11,5.28,5.01,5.03,89331.5,46005.447
20190327,5.31,5.4,5.06,5.22,104748.54,54113.776
20190326,5.5,5.59,5.21,5.28,174676.43,94804.741
20190325,5.38,5.95,5.27,5.68,322792.32,178412.773
20190322,5.1,5.61,5.1,5.61,309636.61,170985.678
20190321,5.1,5.17,5.05,5.1,88201.72,45098.742
20190320,5.09,5.15,4.97,5.09,90233.0,45752.996
20190319,5.18,5.2,5.04,5.1,126241.75,64572.395
20190318,5.51,5.63,5.1,5.22,193839.01,102504.862
20190315,4.87,5.36,4.87,5.36,101833.74,53060.923
20190314,4.96,5.09,4.78,4.87,64901.96,31995.698
20190313,5.07,5.12,4.91,4.99,90227.01,45416.786
20190312,5.08,5.14,4.88,5.01,94309.66,47417.835
20190311,4.8,4.98,4.75,4.95,81759.65,40023.814
20190308,4.99,5.16,4.65,4.71,110148.5,53872.381
20190307,4.94,5.22,4.9,5.12,95259.56,48224.295
20190306,4.82,4.96,4.77,4.95,91037.55,44256.58
20190305,4.73,4.86,4.7,4.85,92727.56,44323.793
20190304,4.64,4.83,4.62,4.71,93164.16,43920.473
20190301,4.63,4.7,4.6,4.65,56899.0,26412.463
20190228,4.56,4.74,4.56,4.65,97187.0,45209.054
20190227,4.55,4.65,4.5,4.56,82491.0,37850.134
20190226,4.68,4.7,4.5,4.59,102344.98,47009.427
20190225,4.49,4.62,4.43,4.61,111225.35,50516.291
20190222,4.35,4.49,4.33,4.43,73114.3,32258.008
