ts_code,trade_date,open,high,low,close,vol,amount
002583.SZ,20190102,7.97,8.04,7.78,7.84,54075.55,42653.421
002583.SZ,20190103,7.9,7.9,7.54,7.58,71064.59,54580.663
002583.SZ,20190104,7.58,7.89,7.5,7.81,57494.12,44467.161
002583.SZ,20190107,7.9,8.2,7.85,8.18,102918.14,83444.497
002583.SZ,20190108,8.1,8.32,8.06,8.15,75720.01,61934.473
002583.SZ,20190109,8.18,8.43,8.1,8.23,91345.53,75946.134
002583.SZ,20190110,8.2,8.39,8.18,8.23,65937.79,54553.382
002583.SZ,20190111,8.21,8.64,8.21,8.5,124390.47,105326.31
002583.SZ,20190114,8.5,8.59,8.28,8.35,89530.6,74997.334
002583.SZ,20190115,8.4,9.19,8.29,9.19,318132.74,284726.613
002583.SZ,20190116,9.3,9.3,8.86,8.89,226070.75,203233.701
002583.SZ,20190117,8.95,8.96,8.69,8.77,144894.38,127493.831
002583.SZ,20190118,8.75,8.94,8.57,8.7,125285.98,109098.782
002583.SZ,20190121,8.7,8.84,8.62,8.69,119814.76,104573.678
002583.SZ,20190122,8.7,8.77,8.5,8.57,82674.6,71106.639
002583.SZ,20190123,8.51,8.63,8.46,8.62,57025.45,48861.78
002583.SZ,20190124,8.55,8.86,8.48,8.77,141397.77,122669.43
002583.SZ,20190125,8.76,8.83,8.67,8.81,76087.56,66668.575
002583.SZ,20190128,8.83,8.92,8.53,8.57,81196.31,71020.365
002583.SZ,20190129,8.56,8.56,8.06,8.3,119018.7,97846.438
002583.SZ,20190130,8.28,8.38,8.15,8.19,54621.9,45028.841
002583.SZ,20190131,8.18,8.37,8.09,8.14,64059.32,52525.594
002583.SZ,20190201,8.25,8.92,8.25,8.78,137828.32,119317.674
002583.SZ,20190211,8.83,9.09,8.7,9.03,105942.7,95066.978
002583.SZ,20190212,9.09,9.1,8.9,9.0,95304.79,85704.495
002583.SZ,20190213,9.0,9.32,8.95,9.23,163185.25,149445.437
002583.SZ,20190214,9.14,9.18,9.02,9.11,99552.92,90592.018
