ts_code,trade_date,open,high,low,close,vol,amount
688339.SH,20200810,260.0,261.11,183.0,187.12,122840.15,2637556.173
688339.SH,20200811,187.12,198.78,170.55,175.0,67784.85,1238704.734
688339.SH,20200812,169.8,171.88,156.67,159.38,40010.23,654896.45
688339.SH,20200813,159.5,168.88,153.33,154.99,38948.13,625711.382
688339.SH,20200814,155.0,157.87,149.0,150.6,27871.6,424160.876
688339.SH,20200817,151.6,165.5,148.02,162.05,39319.38,620447.176
688339.SH,20200818,161.38,163.48,156.5,158.94,24513.02,391722.281
688339.SH,20200819,158.01,165.28,156.53,157.0,21845.94,350809.759
688339.SH,20200820,158.33,168.51,155.2,163.61,32118.93,528166.025
688339.SH,20200821,165.05,183.69,165.05,175.9,36399.35,633686.252
688339.SH,20200824,175.89,175.89,160.2,169.48,22933.5,384224.062
688339.SH,20200825,166.2,168.93,162.1,164.43,15683.45,258729.146
688339.SH,20200826,164.13,174.0,161.21,162.2,16554.68,275353.667
688339.SH,20200827,160.95,166.98,157.58,161.54,12849.53,209554.036
688339.SH,20200828,160.01,162.8,148.83,149.59,21810.24,335790.101
688339.SH,20200831,148.02,155.8,146.63,151.2,12802.76,193441.741
688339.SH,20200901,149.2,157.01,149.01,154.0,8422.82,129703.347
688339.SH,20200902,153.09,155.48,149.28,150.22,6478.18,98352.974
688339.SH,20200903,149.27,173.3,146.9,173.3,26694.96,433384.624
688339.SH,20200904,169.03,178.0,167.83,175.94,14858.07,258220.506
688339.SH,20200907,173.5,185.0,162.42,164.01,17778.52,305338.255
688339.SH,20200908,164.0,167.77,156.56,157.2,10036.28,161300.767
688339.SH,20200909,166.0,173.0,157.5,160.01,19913.49,327876.385
688339.SH,20200910,160.83,168.0,151.0,163.4,13846.43,222338.984
688339.SH,20200911,161.97,171.08,160.18,169.14,11354.92,190703.622
688339.SH,20200914,171.3,176.14,169.15,172.6,13323.6,229681.207
688339.SH,20200915,173.0,181.99,169.0,176.0,16495.74,290040.252
688339.SH,20200916,177.4,186.0,172.22,182.91,17724.28,319966.427
688339.SH,20200917,186.3,203.0,182.01,191.0,27050.69,521022.956
688339.SH,20200918,192.1,211.29,190.19,199.5,18312.02,364391.053
688339.SH,20200921,201.89,201.95,177.19,181.88,26135.26,488807.394
688339.SH,20200922,180.0,183.79,174.0,174.0,19083.2,338293.153
688339.SH,20200923,175.44,177.86,171.5,176.35,10703.05,188094.467
688339.SH,20200924,175.01,179.47,171.71,172.0,9941.13,173723.916
688339.SH,20200925,172.0,173.97,160.78,161.91,13969.88,231678.106
688339.SH,20200928,163.0,163.84,157.6,157.94,8158.47,131083.229
688339.SH,20200929,157.94,164.44,157.94,160.9,5971.71,96407.107
688339.SH,20200930,161.95,162.48,154.0,155.95,9762.68,154053.19
688339.SH,20201009,160.5,166.66,160.0,165.15,6975.75,114141.331
688339.SH,20201012,167.68,171.49,163.99,170.35,8599.5,144713.51
688339.SH,20201013,168.02,176.34,165.18,170.25,11281.44,192646.828
688339.SH,20201014,170.0,170.0,166.0,167.36,5937.91,99349.169
688339.SH,20201015,167.91,175.77,167.91,172.0,11667.49,201835.617
688339.SH,20201016,172.77,173.0,165.96,165.96,6543.9,110158.055
688339.SH,20201019,163.0,168.29,162.08,163.19,6720.34,110174.924
688339.SH,20201020,162.53,170.97,162.24,170.0,7186.29,119674.577
688339.SH,20201021,169.0,169.5,159.0,159.55,8266.64,135184.403
688339.SH,20201022,158.66,163.4,157.11,160.0,7191.52,114838.39
688339.SH,20201023,160.39,165.35,156.0,157.02,7586.0,121436.625
688339.SH,20201026,155.01,159.4,153.55,156.83,4204.61,65509.222
688339.SH,20201027,156.51,157.2,151.5,154.0,6062.3,93159.504
688339.SH,20201028,154.0,154.28,150.01,151.59,4913.04,74897.957
688339.SH,20201029,148.9,152.76,148.19,149.97,5056.68,75742.711
688339.SH,20201030,149.77,153.47,144.97,144.97,7971.61,119243.026
688339.SH,20201102,146.0,153.49,145.88,151.58,9731.22,147138.462
688339.SH,20201103,155.0,158.9,149.99,152.3,16400.45,251506.604
688339.SH,20201104,154.36,157.5,151.21,154.56,9423.94,146217.388
688339.SH,20201105,155.0,164.5,154.3,163.7,10645.43,168636.075
688339.SH,20201106,166.0,170.88,165.0,167.57,14364.07,240867.464
688339.SH,20201109,168.0,170.66,164.67,170.2,14942.88,249973.756
