ts_code,trade_date,open,high,low,close,vol,amount
300176.SZ,20190102,38.0,38.4,37.63,37.64,4366.35,16517.862
300176.SZ,20190103,37.63,37.98,37.4,37.55,3841.62,14468.256
300176.SZ,20190104,37.55,37.87,37.22,37.62,3172.5,11917.537
300176.SZ,20190107,37.71,37.98,37.51,37.65,4831.79,18194.334
300176.SZ,20190108,36.9,37.7,36.89,37.35,5498.54,20572.604
300176.SZ,20190109,37.4,37.52,36.95,36.97,5438.0,20236.765
300176.SZ,20190110,37.0,37.89,36.7,37.57,13141.95,48905.809
300176.SZ,20190111,37.6,39.12,37.57,38.49,16028.76,61622.146
300176.SZ,20190114,38.71,38.95,37.9,38.28,11758.22,45121.625
300176.SZ,20190115,38.38,38.88,37.6,38.68,19020.51,73270.76
300176.SZ,20190116,38.6,38.6,38.2,38.21,9066.84,34796.068
300176.SZ,20190117,38.49,38.49,37.8,37.93,8684.52,33046.955
300176.SZ,20190118,38.0,40.39,37.96,40.3,33814.82,132993.225
300176.SZ,20190121,40.21,40.25,39.33,39.5,18397.63,72874.973
300176.SZ,20190122,39.5,39.51,38.78,38.9,8793.36,34347.996
300176.SZ,20190123,39.0,39.16,38.66,38.82,4089.71,15879.014
300176.SZ,20190124,38.82,39.18,38.49,38.75,5764.0,22369.323
300176.SZ,20190125,38.6,38.81,38.2,38.62,4735.48,18255.835
300176.SZ,20190128,38.62,39.0,37.7,37.7,5823.79,22214.634
300176.SZ,20190129,37.7,38.14,37.11,37.61,5692.12,21327.379
300176.SZ,20190130,37.88,37.99,37.01,37.45,4856.18,18154.348
300176.SZ,20190131,37.47,38.7,37.05,38.5,8842.47,33452.512
300176.SZ,20190201,38.52,38.99,38.47,38.79,7487.98,28987.205
300176.SZ,20190211,38.79,39.65,38.78,39.6,4255.84,16701.313
300176.SZ,20190212,39.6,39.63,39.06,39.27,4426.87,17392.952
300176.SZ,20190213,39.27,39.8,39.12,39.25,4773.31,18804.581
300176.SZ,20190214,39.25,39.5,38.73,38.8,4261.9,16628.632
300176.SZ,20190215,38.81,39.1,38.5,38.5,2598.61,10046.592
300176.SZ,20190218,38.69,39.68,38.63,39.3,6342.09,24800.475
300176.SZ,20190219,39.5,39.7,38.92,39.06,4209.14,16484.669
300176.SZ,20190220,39.06,39.06,38.39,38.62,5268.04,20341.266
300176.SZ,20190221,38.2,39.2,38.2,38.4,6020.93,23335.041
300176.SZ,20190222,38.8,38.8,37.99,38.61,7159.66,27396.73
300176.SZ,20190225,39.41,40.0,38.61,39.88,19770.4,77855.487
300176.SZ,20190226,39.71,39.71,39.0,39.12,13723.25,53905.213
300176.SZ,20190227,39.12,39.39,38.4,38.65,11345.32,43917.928
300176.SZ,20190228,38.65,38.83,38.1,38.52,6426.1,24661.178
300176.SZ,20190301,38.5,40.22,38.5,40.22,24543.47,96889.761
300176.SZ,20190304,41.0,44.24,41.0,44.24,64534.48,276464.744
300176.SZ,20190305,45.0,48.28,45.0,47.59,61618.44,287517.003
300176.SZ,20190306,49.0,49.6,44.69,47.81,68098.66,316698.902
300176.SZ,20190307,47.0,47.0,45.55,45.92,35484.86,163637.977
300176.SZ,20190308,46.98,46.98,44.0,44.59,27555.88,124886.054
300176.SZ,20190311,44.6,48.97,44.0,48.89,53144.04,250257.949
300176.SZ,20190312,48.0,50.1,47.02,49.38,59583.13,290441.478
300176.SZ,20190313,49.69,49.71,47.02,47.34,27687.51,134039.973
300176.SZ,20190314,47.33,47.33,44.75,45.1,21153.27,96436.485
300176.SZ,20190315,45.27,46.0,45.0,45.77,19547.53,88710.819
300176.SZ,20190318,45.52,47.85,44.51,46.58,27583.94,126730.526
300176.SZ,20190319,46.58,47.78,46.4,47.56,26523.07,125134.322
300176.SZ,20190320,47.46,49.85,47.46,48.8,65090.82,316230.517
300176.SZ,20190321,48.63,50.91,48.63,50.51,66705.1,334955.054
