ts_code,trade_date,open,high,low,close,vol,amount
300579.SZ,20190102,22.99,23.2,22.57,22.99,6224.0,14274.975
300579.SZ,20190103,22.99,23.18,22.51,22.64,6605.7,15072.208
300579.SZ,20190104,22.3,23.38,22.12,23.3,13001.21,29778.936
300579.SZ,20190107,23.11,24.0,23.05,23.99,16524.01,39166.692
300579.SZ,20190108,24.0,24.21,23.63,23.93,8580.5,20511.398
300579.SZ,20190109,24.0,24.42,23.82,23.86,11183.83,26971.503
300579.SZ,20190110,23.8,24.0,23.07,23.52,8649.5,20508.968
300579.SZ,20190111,23.84,23.9,23.32,23.83,7568.73,17925.853
300579.SZ,20190114,24.25,24.29,23.37,23.59,4995.72,11768.48
300579.SZ,20190115,23.24,23.81,23.24,23.71,9747.0,22976.735
300579.SZ,20190116,23.6,24.28,23.51,24.1,13991.5,33628.126
300579.SZ,20190117,24.01,24.01,22.98,23.04,10634.0,24852.248
300579.SZ,20190118,23.16,23.22,22.81,23.01,5399.79,12408.346
300579.SZ,20190121,23.2,23.38,22.91,23.28,4963.73,11514.774
300579.SZ,20190122,23.35,23.35,22.8,22.95,4012.33,9226.171
300579.SZ,20190123,22.9,23.06,22.76,22.99,4794.0,10982.194
300579.SZ,20190124,23.02,23.58,22.9,23.38,7005.5,16317.365
300579.SZ,20190125,23.96,23.96,23.41,23.48,7861.85,18637.123
300579.SZ,20190128,23.84,23.84,23.11,23.2,6099.0,14362.063
300579.SZ,20190129,23.2,23.35,22.42,22.75,5660.0,12893.933
300579.SZ,20190130,22.58,22.84,22.48,22.48,3374.5,7642.547
300579.SZ,20190131,22.5,22.69,21.7,21.91,5975.37,13287.792
300579.SZ,20190201,22.27,22.7,21.98,22.65,5508.38,12327.699
300579.SZ,20190211,22.86,23.5,22.52,23.48,9582.85,22239.225
300579.SZ,20190212,23.48,23.98,23.23,23.93,10700.5,25403.849
300579.SZ,20190213,24.08,24.5,23.7,24.31,15374.52,37160.618
300579.SZ,20190214,24.52,26.74,24.49,26.74,59000.74,153921.629
300579.SZ,20190215,26.4,28.38,26.2,27.43,60632.35,166149.696
300579.SZ,20190218,27.61,28.23,26.9,28.05,39847.9,110153.006
300579.SZ,20190219,27.63,30.85,27.63,29.84,54830.82,161842.243
300579.SZ,20190220,29.57,31.4,29.07,30.2,44913.16,136536.07
300579.SZ,20190221,29.29,31.83,29.29,31.17,34853.46,107741.244
300579.SZ,20190222,31.0,34.29,30.67,34.29,55723.49,184701.847
300579.SZ,20190225,35.0,37.72,35.0,35.98,57507.24,207516.509
300579.SZ,20190226,35.93,35.93,33.5,34.28,43176.87,149374.768
300579.SZ,20190227,34.18,34.9,32.11,33.0,32879.25,109747.594
300579.SZ,20190228,33.22,33.48,32.66,32.98,17339.0,57337.914
300579.SZ,20190301,33.22,33.25,32.3,33.14,16765.36,55076.885
300579.SZ,20190304,33.8,34.8,33.0,33.15,38194.83,130022.123
300579.SZ,20190305,33.0,34.91,32.5,34.62,30772.06,104141.769
300579.SZ,20190306,35.0,37.4,33.87,37.4,51401.54,184094.389
300579.SZ,20190307,37.4,37.4,35.46,36.24,44726.57,161510.798
300579.SZ,20190308,34.8,36.49,33.88,34.1,32460.59,113332.402
300579.SZ,20190311,34.22,36.26,33.78,35.9,31862.12,112204.679
300579.SZ,20190312,35.9,39.43,35.65,37.85,43470.01,162692.031
300579.SZ,20190313,39.7,41.64,39.7,41.64,76445.17,317424.041
300579.SZ,20190314,44.0,44.79,39.88,41.75,83570.96,359213.653
300579.SZ,20190315,42.83,44.85,41.0,41.4,60975.94,263115.666
300579.SZ,20190318,41.28,42.36,38.0,40.71,44541.65,178721.293
300579.SZ,20190319,40.0,43.71,39.02,41.9,50785.71,211123.06
300579.SZ,20190320,41.95,41.95,39.12,40.16,32049.23,129133.05
300579.SZ,20190321,40.49,41.95,39.49,40.58,33354.62,135468.379
300579.SZ,20190322,40.0,40.86,39.5,40.25,19582.53,78276.235
300579.SZ,20190325,40.25,42.95,40.2,41.52,28126.11,117619.784
300579.SZ,20190326,42.1,45.67,41.68,45.66,53151.67,238390.094
300579.SZ,20190327,45.6,50.23,42.3,50.0,67069.97,306243.734
300579.SZ,20190328,48.21,53.89,48.21,48.7,47357.4,237924.279
300579.SZ,20190329,49.67,51.43,47.01,50.4,34880.15,172596.905
300579.SZ,20190401,52.48,53.36,50.92,51.24,37549.65,195080.646
300579.SZ,20190402,50.82,56.36,50.81,56.36,46203.47,252871.76
300579.SZ,20190403,56.0,60.0,54.0,56.58,49943.7,284464.324
300579.SZ,20190404,56.29,57.98,54.9,55.43,33997.06,191290.123
300579.SZ,20190408,56.01,56.83,52.75,54.21,29752.47,163082.798
300579.SZ,20190409,54.68,56.4,52.1,53.5,32288.95,175620.201
300579.SZ,20190410,53.31,55.18,51.8,53.39,23432.37,125184.302
300579.SZ,20190411,53.92,53.92,52.02,53.66,17834.0,94572.535
300579.SZ,20190412,53.66,58.95,52.5,57.95,42260.17,238669.657
300579.SZ,20190415,58.81,59.58,53.65,53.8,30591.56,173364.918
300579.SZ,20190416,52.1,54.48,50.5,53.86,27009.65,142567.932
300579.SZ,20190417,53.9,56.33,52.79,52.8,23199.48,126011.068
300579.SZ,20190418,53.3,53.8,51.88,52.9,19997.08,105923.032
300579.SZ,20190419,53.17,53.7,52.04,52.95,14331.32,75729.88
300579.SZ,20190422,53.41,54.0,48.52,48.66,34220.57,171460.081
300579.SZ,20190423,48.1,49.58,47.08,47.42,24668.0,119708.029
300579.SZ,20190424,48.13,49.68,46.6,48.33,24694.65,118611.747
300579.SZ,20190425,46.5,46.5,43.5,43.5,20937.0,92157.359
300579.SZ,20190426,39.66,41.5,39.15,39.15,65598.67,259668.749
300579.SZ,20190429,39.22,39.54,36.51,37.98,43900.66,167236.377
