ts_code,trade_date,open,high,low,close,vol,amount
002454.SZ,20190102,4.09,4.28,4.04,4.15,26706.75,11035.641
002454.SZ,20190103,4.13,4.18,4.09,4.14,21099.68,8740.433
002454.SZ,20190104,4.08,4.25,4.06,4.25,28183.88,11814.652
002454.SZ,20190107,4.27,4.31,4.23,4.28,33609.59,14363.798
002454.SZ,20190108,4.27,4.33,4.25,4.31,22004.57,9457.244
002454.SZ,20190109,4.37,4.43,4.31,4.31,44064.48,19310.97
002454.SZ,20190110,4.32,4.38,4.27,4.28,37061.92,16005.737
002454.SZ,20190111,4.31,4.41,4.28,4.36,35057.45,15223.079
002454.SZ,20190114,4.36,4.4,4.33,4.34,26404.24,11522.766
002454.SZ,20190115,4.34,4.42,4.34,4.4,28181.64,12342.063
002454.SZ,20190116,4.41,4.43,4.31,4.38,24269.61,10631.354
002454.SZ,20190117,4.35,4.38,4.3,4.3,18655.9,8103.122
002454.SZ,20190118,4.34,4.39,4.32,4.38,22805.68,9932.577
002454.SZ,20190121,4.38,4.82,4.37,4.82,93875.13,44799.98
002454.SZ,20190122,4.9,5.08,4.65,4.7,252489.5,122974.176
002454.SZ,20190123,4.6,5.17,4.52,5.17,509122.94,256854.52
002454.SZ,20190124,5.0,5.25,4.93,5.09,394738.8,198990.218
002454.SZ,20190125,4.98,5.16,4.78,4.81,267566.15,131726.321
002454.SZ,20190128,4.87,4.89,4.59,4.66,178129.51,84146.857
002454.SZ,20190129,4.61,4.64,4.39,4.52,127037.89,57150.865
002454.SZ,20190130,4.49,4.49,4.29,4.29,108266.32,47513.062
002454.SZ,20190131,4.28,4.33,4.07,4.11,107566.17,44996.644
002454.SZ,20190201,4.13,4.25,4.13,4.21,66128.74,27756.958
002454.SZ,20190211,4.24,4.35,4.21,4.35,55906.51,24024.492
002454.SZ,20190212,4.33,4.4,4.31,4.39,75384.72,32841.953
002454.SZ,20190213,4.48,4.83,4.41,4.65,192372.96,89684.358
002454.SZ,20190214,4.56,4.67,4.53,4.64,110250.92,50747.363
002454.SZ,20190215,4.65,4.66,4.59,4.62,69745.44,32263.924
002454.SZ,20190218,4.63,4.77,4.63,4.76,110745.5,52340.923
002454.SZ,20190219,4.75,4.78,4.66,4.72,102703.02,48504.341
002454.SZ,20190220,4.74,4.76,4.66,4.74,66768.5,31413.415
002454.SZ,20190221,4.75,4.84,4.66,4.7,120040.67,57205.267
002454.SZ,20190222,4.67,4.81,4.63,4.78,96696.25,45815.838
002454.SZ,20190225,4.82,5.04,4.75,4.99,172783.02,84854.109
002454.SZ,20190226,5.0,5.1,4.92,4.98,148317.12,74522.061
002454.SZ,20190227,4.97,5.04,4.9,4.96,123193.68,61338.24
002454.SZ,20190228,4.91,5.01,4.88,4.94,101986.57,50282.557
002454.SZ,20190301,4.94,4.96,4.81,4.89,98026.41,47831.556
002454.SZ,20190304,4.92,5.06,4.91,4.98,146982.64,73384.281
002454.SZ,20190305,4.95,5.15,4.93,5.15,137921.36,69764.169
002454.SZ,20190306,5.2,5.28,5.08,5.28,159430.21,82787.011
002454.SZ,20190307,5.26,5.5,5.21,5.43,190080.29,101899.48
002454.SZ,20190308,5.29,5.55,5.1,5.12,152498.23,81148.152
002454.SZ,20190311,5.12,5.45,5.1,5.44,129493.08,68691.545
002454.SZ,20190312,5.5,5.54,5.32,5.47,140990.07,76630.537
002454.SZ,20190313,5.46,5.67,5.39,5.42,170201.7,94278.446
002454.SZ,20190314,5.35,5.43,5.15,5.26,102959.59,54213.797
002454.SZ,20190315,5.28,5.37,5.2,5.27,90565.74,47899.125
002454.SZ,20190318,5.34,5.38,5.22,5.37,70215.07,37258.092
002454.SZ,20190319,5.39,5.43,5.29,5.35,66960.46,35838.615
002454.SZ,20190320,5.35,5.37,5.22,5.34,73223.21,38781.803
002454.SZ,20190321,5.35,5.48,5.33,5.41,89421.45,48301.558
002454.SZ,20190322,5.39,5.44,5.25,5.42,78887.34,42325.41
002454.SZ,20190325,5.3,5.56,5.26,5.48,108461.48,59098.421
002454.SZ,20190326,5.52,5.6,5.16,5.19,104511.07,55766.994
002454.SZ,20190327,5.24,5.25,5.06,5.12,86163.36,44178.798
002454.SZ,20190328,5.11,5.16,5.03,5.04,55482.78,28222.382
002454.SZ,20190329,5.1,5.21,5.04,5.17,74024.21,38032.317
002454.SZ,20190401,5.25,5.43,5.2,5.41,116399.73,62272.731
002454.SZ,20190402,5.54,5.54,5.43,5.48,93214.12,51081.275
002454.SZ,20190403,5.48,5.55,5.45,5.54,85601.66,47213.229
002454.SZ,20190404,5.57,5.85,5.51,5.74,192120.12,109752.677
002454.SZ,20190408,5.79,5.8,5.5,5.63,158596.94,89303.784
002454.SZ,20190409,5.59,5.62,5.51,5.61,66332.11,36921.867
002454.SZ,20190410,5.55,5.71,5.5,5.67,94470.03,53220.515
002454.SZ,20190411,5.67,5.78,5.58,5.6,88611.58,50329.748
002454.SZ,20190412,5.74,6.16,5.66,6.16,77987.45,47575.585
002454.SZ,20190415,6.78,6.78,6.22,6.35,553611.08,364753.518
002454.SZ,20190416,6.47,6.47,5.96,6.18,346390.0,212576.325
002454.SZ,20190417,6.14,6.8,6.14,6.59,525609.23,342933.656
002454.SZ,20190418,6.41,6.52,6.25,6.29,286764.53,182479.392
002454.SZ,20190419,6.19,6.33,6.04,6.28,160923.75,99485.288
002454.SZ,20190422,6.27,6.27,6.06,6.09,110412.17,67802.227
002454.SZ,20190423,6.07,6.14,5.85,5.92,114247.51,68391.47
002454.SZ,20190424,5.93,6.17,5.93,6.15,116225.45,70547.693
002454.SZ,20190425,6.16,6.24,6.0,6.0,116916.56,71485.521
002454.SZ,20190426,5.9,6.2,5.87,6.14,125808.72,76465.201
002454.SZ,20190429,5.98,5.98,5.6,5.69,168959.7,97952.513
002454.SZ,20190430,5.7,5.85,5.69,5.82,68800.75,39860.659
002454.SZ,20190506,5.69,5.7,5.24,5.25,111355.53,60276.838
002454.SZ,20190507,5.27,5.42,5.27,5.3,93559.71,49912.875
002454.SZ,20190508,5.14,5.49,5.14,5.42,92628.21,49799.486
002454.SZ,20190509,5.41,5.6,5.37,5.48,62988.47,34610.392
002454.SZ,20190510,5.57,5.68,5.5,5.68,89396.77,50169.11
002454.SZ,20190513,5.57,5.75,5.57,5.59,63875.54,36065.616
002454.SZ,20190514,5.59,5.61,5.44,5.49,62273.64,34281.695
002454.SZ,20190515,5.55,5.59,5.49,5.58,48628.96,26957.134
002454.SZ,20190516,5.59,5.75,5.54,5.7,75391.68,42700.864
002454.SZ,20190517,5.71,5.73,5.35,5.47,67112.73,37110.362
002454.SZ,20190520,5.47,5.47,5.18,5.37,44172.0,23503.623
002454.SZ,20190521,5.36,5.47,5.32,5.41,47341.64,25610.015
002454.SZ,20190522,5.41,5.41,5.28,5.33,43646.37,23237.126
002454.SZ,20190523,5.26,5.33,5.16,5.23,42686.5,22374.768
002454.SZ,20190524,5.17,5.2,5.1,5.17,43097.09,22206.414
002454.SZ,20190527,5.16,5.3,5.12,5.29,50314.72,26195.679
002454.SZ,20190528,5.28,5.33,5.22,5.25,41525.41,21931.904
002454.SZ,20190529,5.24,5.31,5.2,5.28,36228.15,19075.658
002454.SZ,20190530,5.3,5.3,5.15,5.21,36614.0,19026.45
002454.SZ,20190531,5.21,5.3,5.17,5.22,38847.5,20369.409
002454.SZ,20190603,5.17,5.19,5.05,5.07,39646.81,20270.141
002454.SZ,20190604,5.06,5.11,5.01,5.08,25253.0,12785.581
002454.SZ,20190605,5.1,5.13,5.06,5.08,25511.16,12987.223
002454.SZ,20190606,5.1,5.11,4.96,4.98,36621.0,18348.54
002454.SZ,20190610,5.02,5.14,4.99,5.1,32578.0,16577.274
002454.SZ,20190611,5.11,5.29,5.08,5.29,45542.1,23750.711
002454.SZ,20190612,5.24,5.3,5.21,5.21,27388.0,14380.127
002454.SZ,20190613,5.2,5.31,5.2,5.29,31017.36,16354.498
002454.SZ,20190614,5.3,5.33,5.11,5.15,35786.1,18626.33
002454.SZ,20190617,5.15,5.19,5.07,5.12,41465.2,21222.131
002454.SZ,20190618,5.07,5.14,5.04,5.07,33197.16,16830.315
002454.SZ,20190619,5.15,5.25,5.1,5.12,47412.03,24462.924
002454.SZ,20190620,5.12,5.25,5.08,5.21,59032.58,30518.9
002454.SZ,20190621,5.22,5.31,5.21,5.3,55074.49,29100.285
002454.SZ,20190624,5.28,5.35,5.24,5.33,37212.69,19690.359
002454.SZ,20190625,5.33,5.33,5.17,5.23,40717.28,21316.592
002454.SZ,20190626,5.24,5.28,5.18,5.23,30522.54,15966.38
002454.SZ,20190627,5.23,5.28,5.21,5.22,34817.73,18248.836
002454.SZ,20190628,5.25,5.25,5.14,5.19,35998.12,18672.201
002454.SZ,20190701,5.27,5.33,5.23,5.32,57265.28,30231.727
002454.SZ,20190702,5.31,5.35,5.26,5.29,45859.0,24345.932
002454.SZ,20190703,5.29,5.3,5.21,5.26,36917.51,19386.164
002454.SZ,20190704,5.27,5.34,5.25,5.34,56263.19,29874.234
002454.SZ,20190705,5.33,5.33,5.24,5.27,37136.34,19561.485
002454.SZ,20190708,5.28,5.28,5.07,5.1,48484.5,24959.817
002454.SZ,20190709,5.09,5.13,5.04,5.07,45837.2,23246.981
002454.SZ,20190710,5.09,5.16,5.03,5.06,25198.38,12811.124
002454.SZ,20190711,5.08,5.11,5.01,5.03,32767.12,16549.753
002454.SZ,20190712,5.04,5.09,4.97,5.05,24525.53,12366.943
002454.SZ,20190715,5.08,5.16,5.01,5.1,42067.47,21423.406
002454.SZ,20190716,5.09,5.15,5.08,5.12,32869.65,16800.21
002454.SZ,20190717,5.12,5.15,5.06,5.08,33541.53,17121.06
002454.SZ,20190718,5.06,5.12,5.04,5.06,28099.09,14247.371
002454.SZ,20190719,5.06,5.12,5.03,5.04,38307.01,19441.053
002454.SZ,20190722,5.06,5.07,4.72,4.74,74941.14,36287.348
002454.SZ,20190723,4.78,4.82,4.73,4.81,47980.72,22925.227
002454.SZ,20190724,4.82,4.91,4.8,4.83,46695.5,22664.858
002454.SZ,20190725,4.85,4.85,4.77,4.78,45131.5,21621.87
002454.SZ,20190726,4.8,4.8,4.71,4.75,56209.15,26624.149
002454.SZ,20190729,4.74,4.79,4.69,4.74,52438.0,24778.45
002454.SZ,20190730,4.76,4.86,4.7,4.81,71993.35,34553.066
002454.SZ,20190731,4.9,4.9,4.69,4.71,80365.0,38273.042
