trade_date,open,high,low,close,vol,amount
20201118,3.9,4.05,3.84,3.98,396061.36,156304.821
20201117,3.89,3.99,3.85,3.93,322098.35,126228.661
20201116,3.86,3.92,3.83,3.9,177731.04,69008.413
20201113,3.87,3.94,3.77,3.91,315399.85,121771.909
20201112,3.73,4.03,3.68,3.91,493036.94,191041.634
20201111,3.74,3.79,3.68,3.73,170915.44,63661.043
20201110,3.85,3.88,3.72,3.75,281706.11,106918.675
20201109,3.71,4.02,3.71,3.82,445841.34,172012.17
20201106,3.75,3.77,3.67,3.7,184386.79,68547.472
20201105,3.73,3.8,3.71,3.75,232865.44,87533.876
20201104,3.81,3.82,3.66,3.73,204790.35,76334.642
20201103,3.78,3.83,3.76,3.79,216945.19,82388.901
20201102,3.77,3.85,3.67,3.79,221508.88,82886.445
20201030,3.89,3.92,3.73,3.75,283475.54,108781.593
20201029,4.04,4.05,3.87,3.89,336216.2,132132.848
20201028,4.11,4.11,4.03,4.07,116514.11,47361.173
20201027,4.12,4.19,4.08,4.11,142459.51,58829.143
20201026,4.08,4.16,4.03,4.14,167886.14,68997.32
20201023,4.08,4.11,4.06,4.1,130746.83,53355.719
20201022,4.11,4.25,4.08,4.11,271368.65,111921.005
20201021,4.13,4.15,4.07,4.09,175640.52,71995.446
20201020,4.14,4.18,4.03,4.13,242943.52,99556.563
20201019,4.17,4.26,4.1,4.13,278939.09,116471.593
20201016,4.23,4.27,4.14,4.16,205162.68,85776.731
20201015,4.36,4.37,4.23,4.24,198094.68,84729.703
20201014,4.44,4.5,4.35,4.37,189844.12,83583.629
20201013,4.6,4.6,4.47,4.5,144398.34,65139.551
20201012,4.42,4.62,4.39,4.58,291406.71,131287.617
20201009,4.35,4.48,4.32,4.42,256166.05,112984.75
20200930,4.5,4.57,4.28,4.32,340524.3,148453.061
20200929,4.51,4.56,4.16,4.5,279122.99,124423.638
20200928,4.41,4.82,4.39,4.57,419850.7,194453.819
20200925,4.88,4.91,4.41,4.41,623637.16,281885.567
20200924,4.97,4.98,4.88,4.9,133152.45,65354.42
20200923,5.01,5.04,4.95,5.0,120320.91,60140.746
20200922,5.13,5.18,4.99,5.01,260907.24,131726.699
20200921,5.25,5.28,5.1,5.13,168314.59,87239.375
20200918,5.1,5.27,5.05,5.21,310448.19,160661.033
20200917,5.06,5.23,5.04,5.09,237219.01,121775.655
20200916,5.01,5.1,4.99,5.04,109030.66,55009.331
20200915,5.03,5.11,4.99,5.03,147260.59,74113.583
20200914,5.14,5.16,5.03,5.07,131432.66,66794.143
20200911,5.05,5.15,4.99,5.1,153435.43,77945.278
20200910,5.34,5.39,5.06,5.08,262900.62,136578.353
20200909,5.32,5.51,5.27,5.29,304257.26,163398.852
20200908,5.4,5.57,5.31,5.34,295690.0,160072.227
20200907,5.11,5.64,5.1,5.41,538707.38,290184.766
20200904,5.07,5.22,5.0,5.14,161450.07,82549.587
20200903,5.14,5.16,5.06,5.07,128555.15,65606.055
20200902,5.23,5.24,5.08,5.12,199356.41,102355.619
20200901,5.14,5.31,5.12,5.2,229731.8,120095.073
20200831,5.13,5.29,5.1,5.16,202831.89,105600.877
20200828,4.99,5.13,4.97,5.12,238192.66,120740.173
20200827,4.97,5.02,4.89,4.99,207937.21,103048.0
20200826,5.2,5.21,4.96,4.96,312324.64,157661.417
20200825,5.26,5.31,5.15,5.19,198085.84,103222.803
20200824,5.36,5.39,5.24,5.25,224076.86,118538.526
20200821,5.4,5.47,5.34,5.38,122737.76,66271.958
20200820,5.4,5.46,5.36,5.4,170347.61,92171.502
20200819,5.52,5.52,5.42,5.43,197339.74,107773.124
20200818,5.6,5.63,5.48,5.52,264038.88,146042.602
20200817,5.54,5.66,5.51,5.59,339353.73,189734.817
20200814,5.46,5.8,5.41,5.58,514061.06,286981.107
20200813,5.41,5.54,5.39,5.48,272072.69,149231.663
20200812,5.39,5.49,5.3,5.44,267362.86,143823.458
20200811,5.5,5.56,5.4,5.4,339484.9,186252.262
20200810,5.3,5.62,5.28,5.54,551970.64,301873.108
20200807,5.38,5.51,5.28,5.37,450406.96,242377.43
20200806,5.54,5.56,5.32,5.37,415840.46,224982.382
20200805,5.45,5.68,5.36,5.51,607167.07,333444.129
20200804,5.8,5.88,5.56,5.56,852939.35,484327.409
20200803,5.76,6.05,5.74,5.8,1379416.53,809568.948
20200731,6.58,6.58,5.9,5.94,2105527.39,1344143.642
20200730,5.51,5.98,5.51,5.98,761126.42,449272.183
20200729,5.21,5.45,5.14,5.44,391024.38,208788.601
20200728,5.3,5.31,5.17,5.21,272788.78,142335.075
20200727,5.35,5.48,5.24,5.26,304307.83,161289.551
20200724,5.49,5.64,5.27,5.35,387840.78,209331.945
20200723,5.47,5.58,5.26,5.54,452850.89,246041.29
20200722,5.59,5.69,5.44,5.54,409210.53,228332.94
20200721,5.67,5.88,5.53,5.61,391596.22,220987.639
20200720,5.26,5.74,5.26,5.67,665044.52,369707.847
20200717,5.3,5.45,5.12,5.22,541882.38,285485.769
20200716,5.64,5.79,5.31,5.35,912211.52,511340.703
20200715,5.89,6.16,5.89,5.89,746631.16,441581.8
20200714,6.5,6.8,6.42,6.54,861499.3,571536.514
20200713,6.45,6.6,6.32,6.54,755486.29,490128.096
20200710,6.4,6.67,6.3,6.45,916978.25,592712.98
20200709,6.61,6.62,6.33,6.53,1160123.08,750906.362
20200708,6.83,6.99,6.49,6.73,1693504.95,1131938.089
20200707,6.98,7.7,6.31,7.21,2208181.04,1511331.024
20200706,6.4,7.0,6.28,7.0,1550442.71,1059849.888
20200703,6.06,6.36,5.95,6.36,1382922.1,863649.024
20200702,5.16,5.78,5.13,5.78,1154696.39,641510.257
20200701,5.09,5.35,5.08,5.25,517040.01,270404.543
20200630,5.15,5.15,5.01,5.09,334018.66,169383.46
20200629,5.21,5.37,5.1,5.12,454213.48,236414.876
20200624,5.1,5.43,5.1,5.25,710362.73,375248.654
20200623,5.16,5.22,4.96,5.16,974570.57,496076.338
20200622,5.0,5.3,4.9,5.26,1230334.77,642010.21
20200619,4.8,4.86,4.69,4.82,383291.98,182807.664
20200618,4.8,5.03,4.8,4.81,376478.06,184584.222
20200617,4.77,4.85,4.61,4.85,394561.45,186828.26
20200616,4.9,4.98,4.79,4.8,396018.27,191936.687
20200615,4.82,5.08,4.81,4.93,487081.35,241031.561
20200612,4.69,4.93,4.66,4.82,386632.46,186669.648
20200611,4.59,4.96,4.56,4.8,540465.71,257897.516
20200610,4.55,4.74,4.55,4.62,312547.89,145347.128
20200609,4.54,4.6,4.46,4.56,328269.66,148783.081
20200608,4.68,4.69,4.56,4.62,259293.18,119769.595
20200605,4.65,4.77,4.64,4.68,394191.81,185030.608
20200604,4.43,4.82,4.41,4.67,676512.1,313940.492
20200603,4.52,4.61,4.42,4.46,429374.96,193984.046
20200602,4.53,4.68,4.47,4.57,651855.21,298528.566
20200601,4.14,4.52,4.11,4.52,327194.48,142178.737
20200529,4.1,4.15,4.08,4.11,231240.26,95379.237
20200528,4.14,4.21,4.08,4.12,208819.77,86253.802
20200527,4.21,4.22,4.08,4.15,390355.45,161509.156
20200526,4.23,4.29,4.22,4.28,145405.35,61908.214
20200525,4.27,4.33,4.2,4.22,164878.12,70096.102
20200522,4.39,4.42,4.26,4.26,356351.99,154717.836
20200521,4.28,4.65,4.21,4.51,604048.07,268244.849
20200520,4.42,4.42,4.22,4.26,391724.13,167697.387
20200519,4.51,4.61,4.42,4.44,289744.96,130364.925
20200518,4.77,4.77,4.48,4.52,596932.13,274168.27
20200515,4.24,4.68,4.21,4.68,748759.34,339676.586
20200514,4.2,4.33,4.06,4.25,677681.52,283962.144
20200427,4.61,4.62,4.4,4.4,467117.63,209353.449
20200424,4.82,4.83,4.6,4.66,292028.47,137844.889
20200423,4.84,4.87,4.81,4.85,172287.64,83446.763
20200422,4.81,4.85,4.77,4.85,163625.26,78793.823
20200421,4.9,4.93,4.8,4.85,361667.88,175962.867
20200420,5.04,5.04,4.95,5.0,220116.04,109750.901
20200417,5.03,5.08,5.0,5.03,218290.9,109984.786
20200416,4.97,5.01,4.94,4.98,156173.66,77793.381
20200415,5.07,5.08,4.98,5.0,212495.24,106786.664
20200414,5.02,5.1,5.0,5.09,214324.85,108542.153
20200413,5.04,5.06,4.99,5.0,176880.69,88670.223
20200410,5.18,5.2,5.09,5.09,276446.45,141931.556
20200409,5.17,5.2,5.14,5.16,213035.02,109952.104
20200408,5.21,5.21,5.11,5.15,294194.82,151452.071
20200407,5.25,5.28,5.18,5.24,386023.05,201801.157
20200403,5.24,5.24,5.15,5.17,240236.31,124704.277
20200402,5.16,5.28,5.15,5.27,253467.71,132154.941
20200401,5.15,5.32,5.15,5.2,297778.57,156274.568
20200331,5.35,5.37,5.16,5.17,351504.1,184677.453
20200330,5.28,5.36,5.2,5.3,311633.74,164703.617
20200327,5.38,5.5,5.28,5.39,598185.54,322241.485
20200326,5.26,5.45,5.22,5.3,526042.96,279186.513
20200325,5.13,5.46,5.06,5.35,783440.62,410631.478
20200324,5.02,5.03,4.88,5.01,375105.23,186314.4
20200323,5.0,5.05,4.89,4.89,439981.89,218796.835
20200320,5.1,5.23,5.05,5.2,387166.88,199152.081
20200319,5.1,5.16,4.93,5.04,511032.05,257059.495
20200318,5.42,5.51,5.12,5.14,494404.03,263596.758
20200317,5.65,5.72,5.22,5.4,518061.67,281172.133
20200316,6.0,6.02,5.53,5.62,564110.75,327662.482
20200313,5.68,6.0,5.65,6.0,546705.66,319349.157
20200312,5.97,6.17,5.91,6.05,543849.7,327950.416
20200311,6.06,6.15,5.97,6.0,535320.68,323605.961
20200310,5.86,6.15,5.86,6.11,727214.94,439316.198
20200309,6.24,6.32,5.89,5.92,986973.02,601902.17
20200306,6.39,6.73,6.16,6.42,1582214.33,1007563.276
20200305,6.05,6.6,5.9,6.6,2013403.2,1273808.248
20200304,5.43,6.0,5.39,6.0,1305122.78,748542.937
20200303,5.55,5.55,5.39,5.45,491827.87,267898.446
20200302,5.3,5.56,5.3,5.48,615401.81,336118.741
20200228,5.37,5.46,5.2,5.31,523955.51,278735.012
20200227,5.46,5.65,5.36,5.5,765413.18,422556.02
20200226,5.13,5.69,5.11,5.42,1040613.33,568447.836
20200225,5.15,5.27,5.09,5.19,361501.08,187529.373
20200224,5.35,5.35,5.18,5.25,523610.09,273805.388
20200221,5.39,5.43,5.33,5.36,393209.28,211073.985
20200220,5.32,5.39,5.24,5.38,381970.92,203205.746
20200219,5.31,5.41,5.29,5.34,304873.36,163223.789
20200218,5.36,5.37,5.27,5.34,396886.57,211299.244
20200217,5.36,5.41,5.26,5.41,464091.32,247938.507
20200214,5.13,5.43,5.11,5.4,656437.74,347617.044
20200213,5.09,5.26,5.07,5.13,376918.1,194223.739
20200212,5.06,5.1,5.01,5.07,252661.63,127674.496
20200211,5.02,5.14,5.01,5.07,368919.44,187526.792
20200210,4.9,5.08,4.88,5.04,411558.73,206160.837
20200207,4.92,4.95,4.87,4.94,225613.7,110531.936
20200206,4.94,4.97,4.86,4.95,279223.17,137254.968
20200205,4.91,5.03,4.84,4.93,308285.81,152253.195
20200204,4.79,5.05,4.79,4.89,435295.31,212774.255
20200203,5.05,5.05,5.05,5.05,66929.0,33799.145
20200123,5.75,5.78,5.55,5.61,244703.67,138775.945
20200122,5.75,5.84,5.68,5.83,173687.92,100319.781
20200121,5.9,5.91,5.77,5.79,235955.33,137239.216
20200120,5.94,5.94,5.87,5.94,154771.66,91357.499
20200117,5.97,6.0,5.89,5.92,172911.15,102649.687
20200116,6.04,6.05,5.95,5.96,179804.03,107554.972
20200115,6.13,6.15,6.02,6.03,252760.42,153032.064
20200114,6.06,6.16,6.03,6.12,319573.23,195584.113
20200113,6.01,6.06,5.94,6.05,228713.45,137325.932
20200110,6.09,6.09,5.97,6.0,271622.96,163357.73
20200109,6.1,6.13,6.04,6.08,253193.9,153955.648
20200108,6.13,6.14,6.03,6.04,313449.85,190507.083
20200107,6.1,6.19,6.1,6.18,293344.24,180307.837
20200106,6.1,6.16,6.05,6.11,291295.57,177756.417
20200103,6.2,6.22,6.12,6.13,325804.4,200339.916
20200102,6.26,6.36,6.16,6.2,513041.5,320148.609
20191231,6.19,6.2,6.09,6.15,249644.65,153241.078
20191230,6.07,6.17,6.05,6.17,350420.05,214442.111
20191227,6.09,6.21,6.03,6.05,354216.53,216048.805
20191226,5.94,6.14,5.92,6.11,529282.7,321110.557
20191225,5.93,5.93,5.85,5.88,200581.93,118020.399
20191224,5.99,6.0,5.87,5.93,221234.65,130897.053
20191223,6.19,6.2,5.94,5.94,382458.72,231392.217
20191220,6.23,6.36,6.19,6.2,402903.44,252339.25
20191219,6.2,6.34,6.2,6.24,348067.88,217976.85
20191218,6.21,6.32,6.15,6.17,377089.34,234595.311
20191217,6.02,6.23,6.01,6.21,576157.39,353987.403
20191216,5.86,6.04,5.8,6.02,540054.48,321155.535
20191213,5.74,5.76,5.71,5.75,168036.94,96419.888
20191212,5.8,5.81,5.65,5.7,270304.05,154650.442
20191211,5.83,5.91,5.82,5.83,172995.26,101326.882
20191210,5.83,5.83,5.78,5.82,147280.72,85442.364
20191209,5.72,5.88,5.7,5.83,291937.05,169794.951
20191206,5.71,5.74,5.68,5.72,125273.17,71421.268
20191205,5.78,5.79,5.68,5.74,166259.04,95378.672
20191204,5.77,5.81,5.74,5.78,116954.49,67474.953
20191203,5.7,5.87,5.7,5.82,215465.36,124791.204
20191202,5.67,5.85,5.66,5.76,228013.67,131399.606
20191129,5.64,5.67,5.61,5.66,103628.44,58440.457
20191128,5.73,5.75,5.62,5.64,168042.92,95219.554
20191127,5.78,5.84,5.71,5.73,231970.08,133746.34
20191126,5.91,5.95,5.76,5.76,417460.31,244120.233
20191125,5.6,6.16,5.6,5.97,680240.14,401657.757
20191122,5.52,5.6,5.5,5.6,164703.06,91582.044
20191121,5.49,5.53,5.47,5.52,84220.02,46360.54
20191120,5.58,5.59,5.5,5.5,88293.0,48911.277
20191119,5.52,5.6,5.51,5.58,143473.33,79857.8
20191118,5.49,5.55,5.44,5.54,103527.51,56940.709
20191115,5.52,5.55,5.48,5.5,91496.41,50399.297
20191114,5.54,5.54,5.49,5.5,74407.06,41039.926
20191113,5.59,5.59,5.49,5.53,106929.23,59138.161
20191112,5.61,5.61,5.53,5.59,116472.34,64884.007
20191111,5.78,5.78,5.57,5.58,240662.16,135833.033
20191108,5.82,5.85,5.79,5.79,149636.51,86971.64
20191107,5.8,5.84,5.77,5.79,105650.66,61380.589
20191106,5.85,5.85,5.77,5.78,130206.27,75518.535
20191105,5.83,5.89,5.79,5.86,226862.06,132651.7
20191104,5.83,5.86,5.8,5.83,135314.97,78942.94
20191101,5.76,5.84,5.7,5.82,147190.91,85249.045
20191031,5.74,5.8,5.73,5.76,131822.64,75978.555
20191030,5.88,5.89,5.72,5.74,250997.78,145297.376
20191029,6.01,6.02,5.87,5.89,175155.05,103817.239
20191028,5.91,6.03,5.86,5.97,280829.62,167334.951
20191025,5.85,5.89,5.81,5.88,169894.0,99396.235
20191024,5.83,5.86,5.8,5.84,120346.77,70183.647
20191023,5.94,5.94,5.79,5.82,244873.19,143407.225
20191022,5.95,5.97,5.9,5.94,188177.84,111537.213
20191021,6.01,6.05,5.91,5.96,202774.96,121092.029
20191018,6.02,6.06,5.97,6.01,186623.57,112167.252
20191017,6.06,6.07,5.98,6.04,200693.35,120954.261
20191016,6.03,6.19,6.02,6.06,347523.08,211813.652
20191015,6.11,6.13,5.99,6.02,277353.58,167813.043
20191014,6.11,6.22,6.08,6.11,378145.23,232332.936
20191011,6.1,6.13,6.02,6.06,250928.0,152141.426
20191010,6.07,6.18,6.06,6.09,238272.88,145341.186
20191009,5.99,6.29,5.99,6.11,298626.17,183493.239
20191008,6.01,6.11,5.99,6.02,142145.71,86088.311
20190930,6.05,6.08,5.96,6.01,127557.89,76690.952
20190927,6.07,6.13,6.03,6.06,107514.58,65373.4
20190926,6.1,6.23,6.09,6.09,142412.5,87503.793
20190925,6.18,6.18,6.1,6.1,107977.1,66128.282
20190924,6.21,6.28,6.17,6.2,120644.56,75098.542
20190923,6.42,6.42,6.18,6.23,199090.0,124038.487
20190920,6.48,6.49,6.41,6.42,164661.07,105971.008
20190919,6.56,6.6,6.41,6.5,191354.84,123913.254
20190918,6.36,6.69,6.34,6.57,358342.37,234821.727
20190917,6.52,6.52,6.31,6.34,186000.61,119134.424
20190916,6.54,6.61,6.5,6.54,202436.08,132676.163
20190912,6.43,6.61,6.43,6.55,282232.21,184822.967
20190911,6.49,6.51,6.41,6.43,176996.55,114268.045
20190910,6.49,6.58,6.44,6.49,225202.39,146091.068
20190909,6.45,6.54,6.44,6.51,230523.99,149441.553
20190906,6.44,6.46,6.33,6.39,188131.63,120191.725
20190905,6.5,6.56,6.41,6.41,328715.65,212922.201
20190904,6.29,6.58,6.25,6.46,350230.77,224316.872
20190903,6.2,6.34,6.2,6.29,173121.23,108897.659
20190902,6.17,6.24,6.11,6.23,144292.64,89350.081
20190830,6.25,6.27,6.1,6.11,124911.83,77067.548
20190829,6.3,6.34,6.2,6.22,117300.89,73305.341
20190828,6.33,6.42,6.28,6.28,139138.45,87890.394
20190827,6.12,6.48,6.12,6.36,261794.65,166960.957
20190826,6.04,6.15,5.99,6.11,110735.0,67339.933
20190823,6.26,6.27,6.18,6.18,86472.7,53697.95
20190822,6.25,6.27,6.2,6.25,93834.0,58456.921
20190821,6.3,6.33,6.22,6.28,114086.95,71565.416
20190820,6.17,6.34,6.14,6.27,206631.73,129468.905
20190819,6.09,6.21,6.07,6.17,245939.95,151116.227
20190816,6.07,6.09,5.98,6.09,222640.84,134520.118
20190815,5.9,6.09,5.8,6.09,284076.82,168575.516
20190814,6.21,6.27,6.05,6.07,223283.73,137219.545
20190813,6.32,6.32,6.15,6.16,137184.72,85244.554
20190812,6.42,6.44,6.22,6.35,113935.08,72053.024
20190809,6.57,6.6,6.4,6.4,112136.88,72772.935
20190808,6.63,6.64,6.54,6.57,64796.22,42656.257
20190807,6.63,6.65,6.55,6.6,91345.17,60270.729
20190806,6.62,6.68,6.45,6.6,172250.56,113079.352
20190805,6.75,6.8,6.65,6.73,162240.92,108945.378
20190802,6.78,6.85,6.66,6.84,191770.46,129534.172
20190801,6.88,6.93,6.76,6.92,162422.47,111120.277
20190731,6.97,7.0,6.91,6.93,118146.53,82058.352
20190730,6.97,7.1,6.96,7.03,106962.24,75386.592
20190729,6.93,7.01,6.91,7.0,133212.42,92743.907
20190726,7.02,7.04,6.93,7.0,176800.99,123310.075
20190725,7.02,7.06,6.98,7.06,109469.89,76865.047
20190724,7.03,7.11,7.01,7.04,149267.87,105257.544
20190723,7.11,7.13,6.98,7.03,131550.76,92477.757
20190722,7.27,7.31,7.06,7.11,197612.41,141787.583
20190719,7.05,7.32,7.05,7.23,238149.13,171872.947
20190718,7.15,7.15,7.01,7.02,135402.74,95761.812
20190717,7.07,7.23,7.03,7.16,200510.36,143272.0
20190716,7.05,7.11,6.98,7.09,188881.83,133250.667
20190715,6.99,7.15,6.75,7.12,312585.05,216597.332
20190712,7.22,7.23,6.78,7.0,366603.85,255716.64
20190711,7.37,7.44,7.28,7.3,131082.12,96472.255
20190710,7.35,7.45,7.29,7.32,153516.16,113177.377
20190709,7.47,7.5,7.21,7.3,225234.68,165349.308
20190708,7.75,7.8,7.47,7.5,276293.11,210266.435
20190705,7.82,7.98,7.55,7.76,566623.42,438471.713
20190704,16.62,17.43,16.62,16.79,232123.42,394689.739
20190703,16.65,16.95,16.45,16.79,147635.81,247601.967
20190702,16.81,16.81,16.52,16.7,118188.45,196594.124
20190701,16.74,16.83,16.56,16.81,155215.07,259409.343
20190628,16.32,16.78,16.28,16.5,169915.96,281192.008
20190627,16.25,16.39,16.16,16.37,79909.1,130219.929
20190626,16.05,16.29,16.05,16.24,53478.75,86558.215
20190625,16.23,16.29,15.95,16.17,72068.79,116187.985
20190624,16.4,16.46,16.12,16.33,91884.66,149264.382
20190621,16.39,16.6,16.33,16.5,137374.45,225806.898
20190620,16.28,16.48,16.02,16.36,120061.64,195713.401
20190619,16.54,16.76,16.11,16.18,110544.21,181034.24
20190618,16.11,16.57,16.07,16.2,101628.73,165230.642
20190617,15.99,16.38,15.99,16.08,130204.6,210639.091
20190614,15.94,16.07,15.61,15.65,82701.32,131073.727
20190613,15.76,15.98,15.69,15.81,78602.5,124291.385
20190612,15.97,16.07,15.68,15.76,108707.76,172102.398
20190611,15.73,16.14,15.73,16.14,138867.27,222103.161
20190610,15.1,16.29,15.1,15.68,120199.34,189459.55
20190606,15.33,15.39,15.04,15.08,63602.06,96669.425
20190605,15.32,15.68,15.2,15.37,73092.41,112788.99
20190604,15.3,15.49,15.04,15.1,58463.01,89228.971
20190603,15.43,15.56,15.04,15.32,87608.32,134031.416
20190531,15.76,15.82,15.49,15.5,63896.02,100042.53
20190530,15.74,15.85,15.57,15.76,70978.95,111573.298
20190529,15.7,15.84,15.53,15.69,64976.95,101962.845
20190528,15.9,16.07,15.73,15.79,87134.86,138395.42
20190527,15.74,15.93,15.31,15.91,101813.99,159376.262
20190524,15.63,15.82,15.52,15.74,61863.35,96912.242
20190523,15.75,15.87,15.5,15.63,88262.63,138177.419
20190522,16.29,16.4,15.64,15.75,127503.53,202774.0
20190521,15.25,16.44,15.25,16.4,166786.41,267310.551
20190520,16.11,16.11,14.87,15.3,156347.95,239314.544
20190517,16.75,17.05,16.11,16.18,109549.54,182418.199
20190516,16.7,16.86,16.6,16.72,80068.74,133794.419
20190515,16.9,16.96,16.6,16.88,111616.78,187476.486
20190514,16.32,17.04,16.27,16.71,121660.86,204158.48
20190513,16.24,16.7,16.17,16.45,109231.61,180511.886
20190510,16.01,16.46,15.74,16.39,169305.18,275074.647
20190509,16.74,16.74,15.86,15.96,222913.47,360959.386
20190508,16.86,17.73,16.8,17.5,117352.54,203980.18
20190507,16.75,17.31,16.75,17.3,122498.16,208500.726
20190506,17.51,17.75,16.39,16.63,130147.33,222841.418
20190430,17.89,18.29,17.72,18.17,108452.27,194934.0
20190429,18.0,18.15,17.58,18.03,123688.68,220971.356
20190426,17.97,18.35,17.81,18.01,134722.58,243868.009
20190425,18.38,18.66,17.9,17.9,126908.77,232484.482
20190424,18.65,18.71,17.98,18.39,149482.75,272766.809
20190423,18.5,18.84,18.43,18.63,103816.96,194118.659
20190422,19.62,19.64,18.49,18.51,190057.36,359031.836
20190419,19.43,19.69,19.3,19.53,95949.36,187182.215
20190418,19.5,19.79,19.41,19.52,132696.19,259809.349
20190417,19.9,19.9,19.34,19.5,224241.25,438206.757
20190416,20.0,20.06,19.15,20.05,228628.2,446385.422
20190415,21.04,21.18,20.1,20.1,201097.78,415601.533
20190412,20.5,20.62,19.93,20.21,127988.6,258367.331
20190411,20.51,20.76,19.96,20.59,244096.96,499369.996
20190410,20.28,20.59,19.7,20.25,167821.93,338324.605
20190409,20.18,20.74,20.01,20.29,233125.28,475256.526
20190408,21.12,21.27,19.63,19.99,357342.01,725020.644
20190404,21.48,21.59,20.88,21.03,227163.14,480806.37
20190403,21.28,21.45,20.71,21.07,266833.4,562502.206
20190402,20.8,22.06,20.8,21.68,497446.46,1061515.667
20190401,19.3,20.48,19.3,20.23,389080.92,775871.269
20190329,17.78,19.15,17.63,18.94,319365.96,591469.978
20190328,18.9,19.0,17.44,17.48,275495.12,498869.396
20190327,18.79,19.12,18.34,18.86,193531.3,363023.651
20190326,19.39,19.46,18.48,18.57,248772.07,471607.747
20190325,20.15,20.54,19.17,19.19,365804.77,727004.431
20190322,19.25,20.97,18.98,20.87,377729.74,741797.033
20190321,19.71,20.12,19.3,19.44,398646.25,783205.865
20190320,19.21,20.5,19.11,19.73,527066.99,1038021.066
20190319,19.2,20.12,18.91,19.08,634643.16,1240750.102
20190318,16.95,18.29,16.63,18.29,477173.42,829110.439
20190315,15.85,16.66,15.81,16.63,415265.6,678064.45
20190314,15.83,16.4,15.56,15.75,305927.57,489569.214
20190313,15.39,16.17,15.3,15.82,376915.92,595231.914
20190312,15.42,15.66,15.08,15.31,268776.55,414783.922
20190311,14.68,15.42,14.62,15.35,241691.84,362459.193
20190308,15.96,15.98,15.16,15.16,312269.49,488769.508
20190307,16.14,16.39,15.91,16.18,316131.46,509764.374
20190306,16.3,16.3,15.92,16.21,356942.25,574261.377
20190305,16.15,16.58,15.95,16.25,438311.63,712077.214
20190304,15.36,16.57,15.25,15.94,631948.41,1004227.28
20190301,15.38,15.49,14.96,15.21,256342.52,387147.48
20190228,15.55,15.87,15.25,15.31,294044.01,456055.034
20190227,15.15,15.83,15.05,15.54,435672.54,672698.974
20190226,15.45,15.85,15.17,15.17,419329.04,648730.914
20190225,14.76,15.5,14.59,15.43,451161.44,680513.772
20190222,14.41,14.7,14.4,14.69,221826.58,322822.536
20190221,14.9,14.92,14.43,14.51,395075.63,577690.148
20190220,14.07,15.29,14.0,14.8,595971.99,874558.24
20190219,13.96,14.14,13.87,14.0,291606.27,408097.807
20190218,13.59,13.88,13.5,13.88,226611.93,310316.974
20190215,13.85,13.85,13.5,13.52,195111.0,266258.286
20190214,13.95,14.16,13.83,13.92,189080.1,263841.183
20190213,13.72,14.05,13.68,13.92,397541.32,552345.923
20190212,13.63,13.85,13.43,13.78,180513.94,246615.27
