ts_code,trade_date,open,high,low,close,vol,amount
300201.SZ,20190102,4.2,4.2,3.99,4.05,36102.38,14691.555
300201.SZ,20190103,4.05,4.05,3.98,4.02,24466.13,9818.421
300201.SZ,20190104,3.98,4.13,3.92,4.11,30359.06,12319.355
300201.SZ,20190107,4.12,4.28,4.1,4.21,47965.24,20143.178
300201.SZ,20190108,4.2,4.25,4.14,4.14,34407.24,14398.712
300201.SZ,20190109,4.15,4.27,4.14,4.22,65678.5,27661.842
300201.SZ,20190110,4.2,4.21,4.16,4.18,32047.2,13411.185
300201.SZ,20190111,4.2,4.2,4.1,4.18,30535.88,12711.097
300201.SZ,20190114,4.19,4.22,4.12,4.14,29370.31,12240.449
300201.SZ,20190115,4.15,4.27,4.13,4.27,60697.8,25700.032
300201.SZ,20190116,4.26,4.27,4.18,4.2,38930.76,16425.853
300201.SZ,20190117,4.2,4.22,4.11,4.11,29800.52,12379.154
300201.SZ,20190118,4.11,4.16,4.07,4.11,25248.96,10379.898
300201.SZ,20190121,4.11,4.15,4.09,4.13,17500.11,7222.449
300201.SZ,20190122,4.14,4.2,4.11,4.16,28226.96,11707.674
300201.SZ,20190123,4.13,4.48,4.13,4.36,107628.18,46296.312
300201.SZ,20190124,4.31,4.44,4.26,4.32,79086.55,34434.451
300201.SZ,20190125,4.32,4.48,4.25,4.4,102956.07,45058.474
300201.SZ,20190128,4.43,4.65,4.42,4.44,150206.86,67747.721
300201.SZ,20190129,4.31,4.33,4.1,4.17,92649.06,39065.467
300201.SZ,20190130,4.12,4.2,4.02,4.03,66557.07,27297.435
300201.SZ,20190131,4.03,4.1,4.0,4.04,34031.35,13772.714
300201.SZ,20190201,4.04,4.12,4.04,4.11,30347.58,12418.45
300201.SZ,20190211,4.12,4.19,4.11,4.18,33448.19,13907.433
300201.SZ,20190212,4.16,4.23,4.15,4.2,37336.43,15660.97
300201.SZ,20190213,4.18,4.3,4.18,4.28,54217.62,23107.996
300201.SZ,20190214,4.29,4.43,4.23,4.34,77776.85,33819.206
300201.SZ,20190215,4.3,4.43,4.27,4.32,65728.99,28558.241
300201.SZ,20190218,4.37,4.62,4.34,4.58,171629.78,77294.993
300201.SZ,20190219,4.54,4.59,4.42,4.5,151206.48,67927.913
300201.SZ,20190220,4.45,4.5,4.4,4.47,75436.14,33547.231
300201.SZ,20190221,4.47,4.92,4.45,4.92,289583.7,140194.81
300201.SZ,20190222,5.15,5.15,4.9,4.92,547648.95,274744.227
300201.SZ,20190225,4.76,5.05,4.76,5.05,419693.99,207393.186
300201.SZ,20190226,5.0,5.02,4.9,4.9,272058.74,134597.934
300201.SZ,20190227,4.87,4.96,4.72,4.8,164733.5,80285.64
300201.SZ,20190228,4.79,4.86,4.75,4.82,79862.25,38403.054
300201.SZ,20190301,4.8,4.88,4.77,4.87,89320.02,43005.92
300201.SZ,20190304,4.95,4.98,4.87,4.88,142249.84,69932.692
300201.SZ,20190305,4.91,5.05,4.86,5.04,199844.75,99632.508
300201.SZ,20190306,5.08,5.16,4.95,5.04,183625.25,92080.099
300201.SZ,20190307,5.05,5.26,5.0,5.21,276060.73,141937.584
300201.SZ,20190308,5.1,5.57,5.0,5.26,440247.08,235299.069
300201.SZ,20190311,5.35,5.79,5.26,5.58,591348.45,329839.492
300201.SZ,20190312,5.64,5.78,5.46,5.68,546033.46,307123.945
300201.SZ,20190313,5.52,5.6,5.2,5.33,327605.54,178486.735
300201.SZ,20190314,5.21,5.32,4.98,5.03,185045.76,94440.074
300201.SZ,20190315,5.08,5.14,5.04,5.11,106089.09,54037.648
300201.SZ,20190318,5.16,5.2,5.05,5.16,98773.89,50495.192
300201.SZ,20190319,5.15,5.22,5.1,5.2,118985.32,61493.443
